area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000192,53.9285714286,296.0,86.0,0.464285714286,0.357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,1.25,2.21428571429,2.46428571429,2.46428571429,2.32142857143,3.10714285714,3.17857142857,3.71428571429,5.0,7.71428571429,7.07142857143,5.17857142857,3.0,1.28571428571,0.928571428571,1.07142857143,0.571428571429,0.357142857143,47.75,58.75,68.25,54.25,67.0,43.25,38.25
E07000099,16.3571428571,83.25,35.75,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.321428571429,0.392857142857,0.642857142857,0.392857142857,0.714285714286,1.03571428571,0.892857142857,1.0,0.857142857143,1.35714285714,1.32142857143,1.35714285714,2.5,1.21428571429,0.642857142857,0.392857142857,0.357142857143,0.142857142857,0.0714285714286,19.25,18.0,18.0,14.25,13.75,14.75,16.5
S12000028,2.10714285714,11.5,4.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.392857142857,0.214285714286,0.357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,2.25,1.5,2.5,2.0,3.25,1.5,1.75
E07000131,159.107142857,904.5,258.0,0.678571428571,0.392857142857,0.428571428571,0.321428571429,0.464285714286,0.678571428571,2.03571428571,9.07142857143,9.25,6.53571428571,6.78571428571,7.57142857143,8.32142857143,9.03571428571,11.2142857143,15.4285714286,20.9642857143,20.75,11.8571428571,7.0,4.17857142857,3.0,2.35714285714,0.785714285714,151.75,178.0,237.5,175.0,162.25,103.0,106.25
E08000029,2519.78571429,13658.75,4310.75,14.4285714286,8.28571428571,5.57142857143,11.1428571429,16.4285714286,23.3214285714,58.6428571429,121.0,154.285714286,119.535714286,135.535714286,145.214285714,161.428571429,157.642857143,170.678571429,195.035714286,258.642857143,259.892857143,162.821428571,106.964285714,82.5714285714,59.75,50.25,40.7142857143,2420.75,2654.5,3349.0,2666.0,2568.5,2089.75,1890.0
E06000024,32.0357142857,160.75,71.5,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.857142857143,1.60714285714,2.60714285714,2.85714285714,4.78571428571,2.85714285714,2.25,1.85714285714,2.0,1.82142857143,1.57142857143,1.82142857143,1.32142857143,1.39285714286,0.607142857143,0.642857142857,0.25,0.285714285714,0.107142857143,39.75,23.75,31.25,22.25,43.75,31.75,31.75
E07000138,10.7142857143,57.25,18.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.25,0.357142857143,0.535714285714,0.821428571429,0.607142857143,0.535714285714,0.571428571429,1.03571428571,0.857142857143,1.39285714286,1.10714285714,1.10714285714,0.428571428571,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,7.0,12.0,13.25,10.25,14.75,6.5,11.25
E07000151,374.214285714,2070.5,619.25,1.85714285714,1.25,0.678571428571,0.928571428571,0.857142857143,7.14285714286,8.0,21.75,20.0357142857,13.8571428571,15.8214285714,16.75,19.6785714286,19.8928571429,22.4642857143,30.5714285714,43.8928571429,49.1428571429,28.8928571429,16.3214285714,12.75,10.7142857143,6.53571428571,4.42857142857,371.75,399.0,509.25,387.0,403.5,301.5,247.5
E07000129,151.035714286,853.0,274.25,0.678571428571,0.464285714286,0.25,0.464285714286,0.321428571429,0.392857142857,2.82142857143,9.85714285714,8.0,6.35714285714,4.78571428571,7.21428571429,7.64285714286,9.82142857143,10.4285714286,16.25,23.2142857143,20.6428571429,10.6428571429,3.78571428571,2.57142857143,1.42857142857,2.03571428571,0.964285714286,172.0,152.25,211.25,150.75,166.75,102.0,102.25
E08000034,15.2142857143,83.25,27.0,0.0,0.0357142857143,0.321428571429,0.107142857143,0.142857142857,0.357142857143,0.392857142857,0.464285714286,0.214285714286,0.678571428571,0.642857142857,0.785714285714,1.03571428571,0.821428571429,1.85714285714,1.35714285714,1.82142857143,1.60714285714,0.964285714286,0.607142857143,0.392857142857,0.357142857143,0.178571428571,0.0714285714286,15.25,14.25,20.0,15.75,18.0,11.5,11.75
E07000069,3.60714285714,17.5,6.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.142857142857,0.392857142857,0.285714285714,0.178571428571,0.392857142857,0.392857142857,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.0,0.107142857143,2.5,2.0,6.25,4.0,2.75,3.5,4.25
E07000171,9.17857142857,47.75,17.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.392857142857,0.5,0.785714285714,0.607142857143,0.428571428571,0.928571428571,0.964285714286,0.714285714286,1.10714285714,0.607142857143,0.785714285714,0.25,0.214285714286,0.25,0.0357142857143,0.0,9.5,4.75,11.75,9.75,12.0,8.25,8.25
E07000090,10.8928571429,57.25,20.75,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.25,0.357142857143,0.607142857143,0.678571428571,0.571428571429,0.75,0.785714285714,1.17857142857,0.892857142857,0.892857142857,0.857142857143,0.821428571429,0.607142857143,0.321428571429,0.25,0.142857142857,0.107142857143,12.25,9.0,15.75,7.75,12.5,10.5,8.5
E08000001,13.2142857143,68.5,25.75,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.178571428571,0.392857142857,0.714285714286,0.785714285714,0.678571428571,1.39285714286,1.32142857143,1.17857142857,1.42857142857,1.64285714286,0.964285714286,0.678571428571,0.392857142857,0.25,0.0714285714286,0.0,11.25,13.0,17.25,12.75,14.25,9.5,14.5
E07000206,4.21428571429,23.0,8.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.25,0.178571428571,0.25,0.178571428571,0.178571428571,0.285714285714,0.25,0.392857142857,0.357142857143,0.5,0.392857142857,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0,6.25,4.0,3.5,3.5,5.75,4.0,2.5
E07000067,7.89285714286,39.0,15.75,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.285714285714,0.25,0.607142857143,0.285714285714,0.678571428571,1.0,1.0,1.03571428571,0.642857142857,0.178571428571,0.392857142857,0.392857142857,0.0357142857143,0.107142857143,7.0,6.0,10.5,7.25,8.25,7.5,8.75
E08000002,8.46428571429,45.5,16.0,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.357142857143,0.464285714286,0.25,0.678571428571,0.714285714286,1.03571428571,1.07142857143,0.892857142857,0.571428571429,0.535714285714,0.285714285714,0.25,0.0357142857143,0.0,8.75,8.25,15.5,6.0,7.0,6.5,7.25
W06000008,3.85714285714,18.5,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.178571428571,0.107142857143,0.178571428571,0.428571428571,0.285714285714,0.285714285714,0.428571428571,0.357142857143,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.25,2.5,3.75,3.25,6.75,6.25,2.25
E06000040,39.3214285714,188.25,82.5,0.785714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,1.57142857143,1.39285714286,2.67857142857,3.21428571429,2.78571428571,2.14285714286,1.96428571429,2.46428571429,2.96428571429,3.57142857143,3.71428571429,3.32142857143,2.25,1.17857142857,1.28571428571,0.678571428571,0.678571428571,0.214285714286,39.5,35.25,44.5,37.25,31.75,44.0,43.0
E07000133,17.5714285714,99.25,26.75,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,1.21428571429,0.821428571429,1.03571428571,1.75,0.892857142857,0.535714285714,1.14285714286,1.67857142857,1.42857142857,1.64285714286,1.85714285714,1.57142857143,0.75,0.142857142857,0.25,0.285714285714,0.0,15.75,22.75,24.0,19.25,17.5,12.75,11.0
E07000048,6.07142857143,28.0,13.75,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.214285714286,0.392857142857,0.142857142857,0.428571428571,0.357142857143,0.464285714286,0.392857142857,0.392857142857,0.571428571429,0.714285714286,0.464285714286,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,6.0,4.5,5.0,6.0,6.5,6.75,7.75
E06000008,6.32142857143,34.25,12.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.25,0.214285714286,0.107142857143,0.25,0.464285714286,0.178571428571,0.857142857143,0.678571428571,0.607142857143,0.678571428571,0.571428571429,0.214285714286,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,7.25,6.75,8.75,5.5,6.0,5.25,4.75
E07000128,6.03571428571,32.75,11.0,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.678571428571,0.392857142857,0.25,0.392857142857,0.392857142857,0.642857142857,0.392857142857,0.75,0.464285714286,0.392857142857,0.142857142857,0.142857142857,0.107142857143,0.0,0.0714285714286,6.5,2.75,7.75,7.25,8.5,5.0,4.5
E07000236,414.25,2332.25,671.25,2.0,1.21428571429,0.964285714286,1.64285714286,0.75,2.46428571429,8.14285714286,17.7142857143,25.9285714286,15.9285714286,17.0,19.0714285714,19.9642857143,22.5,27.7142857143,35.6071428571,57.9285714286,54.1785714286,32.1071428571,18.0714285714,11.25,8.89285714286,8.39285714286,4.82142857143,406.25,460.75,580.75,433.75,450.75,302.5,265.0
E06000009,8.60714285714,44.0,18.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.5,0.535714285714,0.714285714286,0.75,1.03571428571,0.75,0.607142857143,0.642857142857,0.75,0.607142857143,0.678571428571,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,9.5,3.75,12.0,8.75,10.0,7.0,9.25
E07000126,7.32142857143,41.25,11.75,0.214285714286,0.0714285714286,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.607142857143,0.178571428571,0.392857142857,0.714285714286,0.821428571429,0.607142857143,0.857142857143,0.785714285714,0.321428571429,0.25,0.178571428571,0.214285714286,0.178571428571,0.0,6.5,7.0,7.75,11.0,9.0,4.75,5.25
E07000149,5.10714285714,26.5,8.25,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.25,0.392857142857,0.214285714286,0.5,0.535714285714,0.714285714286,0.5,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,3.75,4.75,7.0,4.75,6.25,4.75,4.5
E07000108,14.1785714286,67.75,27.25,1.25,0.178571428571,0.428571428571,0.214285714286,0.678571428571,0.571428571429,1.17857142857,0.678571428571,0.714285714286,0.571428571429,0.428571428571,0.678571428571,0.964285714286,0.857142857143,0.714285714286,0.535714285714,0.5,0.785714285714,0.928571428571,0.678571428571,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,12.5,10.75,11.25,15.5,17.75,16.75,14.75
E07000107,5.89285714286,27.5,13.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.321428571429,0.25,0.285714285714,0.214285714286,0.285714285714,0.321428571429,0.571428571429,0.5,0.535714285714,0.25,0.428571428571,0.392857142857,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,3.5,4.25,6.75,6.0,7.0,4.0,9.75
E07000111,8.67857142857,42.25,17.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.178571428571,0.285714285714,0.5,0.321428571429,0.607142857143,0.857142857143,0.535714285714,0.571428571429,0.857142857143,0.928571428571,0.642857142857,0.464285714286,0.571428571429,0.285714285714,0.214285714286,0.214285714286,0.107142857143,0.0,7.75,7.5,9.75,9.25,8.0,9.0,9.5
E08000013,11.25,60.0,24.5,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.214285714286,0.535714285714,0.714285714286,0.464285714286,1.0,1.14285714286,0.928571428571,0.928571428571,1.39285714286,1.21428571429,0.714285714286,0.428571428571,0.214285714286,0.214285714286,0.142857142857,0.0,14.0,10.0,11.5,14.75,9.75,8.25,10.5
