area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48036,5.53571428571,31.25,9.25,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.25,0.75,0.714285714286,0.214285714286,0.25,0.25,0.178571428571,0.285714285714,0.321428571429,0.321428571429,0.214285714286,0.0714285714286,0.357142857143,0.107142857143,0.142857142857,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,6.5,6.25,8.5,4.75,5.25,4.75,2.75
48015,6.25,33.75,12.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.107142857143,0.357142857143,0.714285714286,0.178571428571,0.214285714286,0.0357142857143,0.535714285714,0.285714285714,0.428571428571,0.357142857143,0.321428571429,0.428571428571,0.392857142857,0.25,0.392857142857,0.428571428571,0.178571428571,0.107142857143,7.25,7.5,6.25,7.25,5.5,5.25,4.75
48057,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25
48054,20.7142857143,114.75,34.5,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.25,0.75,0.571428571429,0.642857142857,1.03571428571,1.07142857143,1.46428571429,1.39285714286,1.28571428571,1.0,0.857142857143,1.28571428571,1.82142857143,1.14285714286,1.14285714286,1.39285714286,1.03571428571,0.642857142857,1.0,21.75,22.25,31.5,18.0,21.25,17.5,12.75
48046,0.285714285714,2.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0
48011,1.21428571429,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.75,1.0,2.25,1.5,1.25,0.5,0.25
48020,216.821428571,1194.75,338.75,2.71428571429,1.89285714286,1.17857142857,0.678571428571,1.35714285714,2.03571428571,6.32142857143,11.6428571429,14.3214285714,10.8214285714,10.4285714286,12.8928571429,13.1428571429,12.3571428571,12.5714285714,11.0714285714,11.1428571429,13.8571428571,15.3214285714,15.3928571429,13.2142857143,10.8214285714,7.64285714286,4.0,205.25,248.75,316.0,207.25,217.5,189.5,133.5
48902,14.9642857143,82.75,23.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.607142857143,0.392857142857,0.785714285714,0.892857142857,1.25,0.892857142857,1.25,1.03571428571,0.857142857143,0.785714285714,0.857142857143,0.821428571429,0.714285714286,0.892857142857,0.642857142857,0.785714285714,0.428571428571,0.357142857143,13.75,15.5,22.0,14.75,16.75,12.75,9.25
48001,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0
48082,35.7857142857,192.0,63.0,0.285714285714,0.428571428571,0.25,0.357142857143,0.285714285714,0.642857142857,0.535714285714,0.928571428571,1.39285714286,2.03571428571,1.96428571429,2.42857142857,2.82142857143,2.60714285714,2.28571428571,1.96428571429,1.53571428571,2.39285714286,2.03571428571,1.92857142857,2.32142857143,2.07142857143,1.32142857143,0.964285714286,36.0,38.0,47.0,34.75,36.25,31.5,27.0
48085,7.85714285714,39.75,15.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.214285714286,0.714285714286,1.25,0.678571428571,0.535714285714,0.357142857143,0.464285714286,0.357142857143,0.5,0.464285714286,0.392857142857,0.285714285714,0.357142857143,0.214285714286,7.0,8.5,10.5,5.75,8.0,7.25,8.0
48065,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
48027,0.75,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.0,1.0,0.75,0.0,1.0,0.75,0.75
48002,4.57142857143,24.0,7.0,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.107142857143,0.214285714286,0.535714285714,0.464285714286,0.464285714286,0.285714285714,0.142857142857,0.428571428571,0.428571428571,0.285714285714,0.25,0.107142857143,0.0714285714286,0.0,4.25,6.25,5.75,2.75,5.0,5.25,2.75
48019,0.892857142857,5.75,1.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0,0.0,1.5,0.25,1.75,0.75,1.5,0.5,0.0
48095,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0
48017,1.25,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.0,0.75,1.25,1.75,2.0,1.0
48003,3.03571428571,19.0,4.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.535714285714,0.357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0,3.0,3.75,6.0,3.5,2.75,1.25,1.0
48078,13.5714285714,74.25,22.25,0.142857142857,0.178571428571,0.0,0.107142857143,0.357142857143,0.25,0.142857142857,0.25,0.535714285714,0.714285714286,0.928571428571,0.821428571429,0.928571428571,0.75,0.642857142857,0.535714285714,0.892857142857,0.607142857143,0.964285714286,0.928571428571,0.964285714286,0.785714285714,0.714285714286,0.428571428571,12.5,15.75,21.75,13.25,11.0,11.0,9.75
48096,2.5,14.75,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.285714285714,0.142857142857,0.142857142857,0.25,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,2.0,3.25,2.75,3.25,3.5,2.25,0.5
