zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000116,E02005172,E02005167,19.9285714286,107.75,35.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.53571428571,0.857142857143,0.964285714286,1.46428571429,1.17857142857,1.42857142857,1.10714285714,1.32142857143,1.71428571429,2.14285714286,1.5,1.53571428571,0.964285714286,0.642857142857,0.714285714286,0.392857142857,0.25,0.107142857143,22.75,19.5,26.0,21.25,18.25,18.75,13.0
E07000116,E02005168,E02005167,51.25,270.75,86.25,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.857142857143,0.428571428571,2.67857142857,2.14285714286,2.25,2.78571428571,3.71428571429,4.17857142857,3.14285714286,3.5,3.92857142857,3.89285714286,3.39285714286,3.67857142857,2.78571428571,2.03571428571,1.82142857143,2.03571428571,1.10714285714,49.75,53.0,67.0,52.25,48.75,51.5,36.5
E07000116,E02005162,E02005167,37.4642857143,202.25,59.75,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,1.03571428571,2.07142857143,2.07142857143,2.17857142857,2.32142857143,2.17857142857,1.67857142857,2.64285714286,2.21428571429,2.85714285714,3.03571428571,2.85714285714,3.07142857143,1.92857142857,2.07142857143,1.46428571429,0.678571428571,0.428571428571,32.75,43.0,54.25,37.0,35.25,33.0,27.0
E07000116,E02005164,E02005167,87.1785714286,479.5,134.0,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,1.10714285714,4.57142857143,3.85714285714,4.14285714286,5.17857142857,5.75,7.60714285714,5.89285714286,7.14285714286,6.07142857143,7.46428571429,6.35714285714,5.46428571429,4.57142857143,4.42857142857,2.85714285714,2.17857142857,1.53571428571,75.5,96.25,124.5,92.75,90.5,72.25,58.5
E07000116,E02005173,E02005167,43.9642857143,238.0,69.75,0.321428571429,0.0357142857143,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,0.285714285714,1.42857142857,2.07142857143,2.5,2.82142857143,3.39285714286,3.57142857143,2.92857142857,3.5,3.71428571429,2.75,4.25,3.03571428571,1.89285714286,1.67857142857,1.28571428571,1.35714285714,0.464285714286,37.75,48.75,60.0,41.75,49.75,37.75,32.0
E07000116,E02005166,E02005167,54.5714285714,298.5,90.75,0.25,0.357142857143,0.107142857143,0.321428571429,0.0714285714286,0.214285714286,1.0,4.82142857143,2.14285714286,2.82142857143,2.75,3.96428571429,3.60714285714,3.75,3.67857142857,3.21428571429,3.42857142857,5.46428571429,3.32142857143,3.14285714286,2.78571428571,1.21428571429,1.39285714286,0.75,51.0,57.0,76.75,56.25,57.5,43.75,39.75
E07000116,E02005163,E02005167,66.0714285714,358.25,121.5,0.107142857143,0.214285714286,0.25,0.0714285714286,0.178571428571,0.107142857143,0.5,2.53571428571,3.82142857143,4.25,4.25,4.71428571429,4.21428571429,4.78571428571,4.82142857143,4.5,5.5,5.25,4.96428571429,3.57142857143,2.42857142857,2.75,1.64285714286,0.642857142857,70.75,70.75,84.0,68.0,64.75,53.5,50.75
E07000116,E02005175,E02005167,7.32142857143,39.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.321428571429,0.535714285714,0.5,0.428571428571,0.535714285714,0.678571428571,0.607142857143,0.857142857143,0.714285714286,0.714285714286,0.392857142857,0.392857142857,0.25,0.142857142857,0.0,0.0357142857143,6.75,6.5,11.25,8.0,6.75,6.0,6.0
E07000116,E02005165,E02005167,33.75,184.75,55.75,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.678571428571,1.67857142857,1.25,1.53571428571,2.78571428571,2.64285714286,2.28571428571,2.25,2.53571428571,2.42857142857,2.39285714286,3.10714285714,2.5,2.21428571429,1.21428571429,0.714285714286,0.714285714286,0.214285714286,35.5,35.5,44.0,33.0,36.75,31.25,20.25
E07000116,E02005174,E02005167,7.75,43.0,14.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.607142857143,0.678571428571,0.428571428571,0.392857142857,0.357142857143,0.5,0.392857142857,0.75,1.07142857143,0.607142857143,0.428571428571,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,8.75,9.75,10.25,9.0,5.25,5.75,5.5
E07000116,E02005171,E02005167,35.0,192.0,59.0,0.107142857143,0.214285714286,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.714285714286,1.5,2.03571428571,2.21428571429,2.5,2.71428571429,2.46428571429,2.53571428571,2.46428571429,2.67857142857,2.17857142857,2.71428571429,1.89285714286,1.46428571429,1.46428571429,1.25,0.928571428571,0.464285714286,36.0,38.5,47.75,35.25,34.5,30.0,23.0
E07000116,E02005169,E02005167,114.892857143,616.0,196.75,0.535714285714,0.535714285714,0.535714285714,0.75,0.464285714286,0.25,1.07142857143,4.03571428571,3.42857142857,5.32142857143,6.25,7.75,7.96428571429,8.60714285714,8.64285714286,8.85714285714,9.67857142857,11.9642857143,7.67857142857,6.5,5.14285714286,4.28571428571,2.92857142857,1.71428571429,107.0,112.75,156.75,118.75,120.75,98.5,89.75
E07000116,E02005170,E02005167,55.6785714286,299.25,94.75,0.142857142857,0.25,0.107142857143,0.25,0.178571428571,0.107142857143,1.17857142857,4.25,4.39285714286,3.14285714286,3.85714285714,3.92857142857,3.14285714286,3.71428571429,3.57142857143,3.71428571429,3.28571428571,3.82142857143,3.75,2.96428571429,2.42857142857,1.42857142857,1.53571428571,0.535714285714,53.75,53.75,79.25,54.75,57.75,49.5,41.0
