zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000082,E02004654,E02004661,34.2857142857,193.0,51.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.428571428571,1.03571428571,1.60714285714,2.10714285714,2.5,3.0,2.14285714286,2.25,2.92857142857,2.53571428571,3.25,2.14285714286,1.78571428571,1.5,1.85714285714,0.928571428571,1.10714285714,0.535714285714,31.75,35.75,52.5,35.75,37.25,27.0,20.0
E07000082,E02004661,E02004661,221.392857143,1206.0,384.25,0.821428571429,0.571428571429,0.535714285714,0.535714285714,0.464285714286,1.35714285714,3.64285714286,7.82142857143,8.57142857143,10.2142857143,13.0,14.9285714286,13.2857142857,13.7857142857,16.0714285714,17.0357142857,15.75,16.6071428571,15.8928571429,11.9285714286,12.0,10.1785714286,9.10714285714,7.28571428571,218.5,258.5,313.0,221.25,194.75,178.0,165.75
E07000082,E02004664,E02004661,4.35714285714,24.75,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.535714285714,0.5,0.25,0.321428571429,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.25,0.0714285714286,0.0,0.0,4.25,4.75,5.25,5.0,5.5,2.75,3.0
E07000082,E02004655,E02004661,80.7857142857,438.25,136.75,0.214285714286,0.357142857143,0.107142857143,0.142857142857,0.571428571429,0.392857142857,1.07142857143,2.46428571429,3.96428571429,4.03571428571,4.53571428571,5.53571428571,5.0,6.17857142857,4.82142857143,6.60714285714,7.32142857143,7.85714285714,5.35714285714,4.46428571429,3.85714285714,2.75,2.28571428571,0.892857142857,77.75,89.25,117.5,84.0,69.75,68.25,59.0
E07000082,E02004653,E02004661,16.6785714286,94.5,32.0,0.107142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.428571428571,0.678571428571,1.0,0.785714285714,1.28571428571,1.03571428571,0.928571428571,1.10714285714,2.10714285714,1.71428571429,0.821428571429,1.10714285714,0.821428571429,0.892857142857,0.5,0.428571428571,22.0,16.5,24.25,15.0,16.75,12.25,10.0
E07000082,E02004659,E02004661,11.3214285714,61.0,17.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.642857142857,0.5,0.25,0.714285714286,0.535714285714,0.464285714286,0.857142857143,0.714285714286,0.785714285714,0.892857142857,1.32142857143,0.607142857143,0.785714285714,0.821428571429,0.571428571429,0.285714285714,0.107142857143,9.5,11.25,15.5,12.25,12.5,10.25,8.0
E07000082,E02004662,E02004661,8.46428571429,44.25,14.0,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.642857142857,0.642857142857,0.428571428571,0.5,0.392857142857,0.75,0.464285714286,0.464285714286,0.464285714286,0.392857142857,0.678571428571,0.5,0.464285714286,0.607142857143,0.392857142857,0.214285714286,0.107142857143,7.75,11.25,10.0,8.5,6.75,8.75,6.25
E07000082,E02004665,E02004661,23.6071428571,129.75,43.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.107142857143,0.142857142857,1.0,0.928571428571,1.0,1.32142857143,1.21428571429,1.71428571429,1.42857142857,1.71428571429,2.03571428571,1.92857142857,2.39285714286,1.46428571429,1.64285714286,1.39285714286,0.714285714286,0.964285714286,0.107142857143,23.25,27.25,31.0,27.25,21.0,15.5,20.0
E07000082,E02004652,E02004661,8.46428571429,49.25,14.75,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.785714285714,0.428571428571,0.607142857143,0.392857142857,0.392857142857,0.285714285714,0.642857142857,1.10714285714,1.39285714286,0.785714285714,0.392857142857,0.25,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,9.5,10.25,11.25,9.75,8.5,4.75,5.25
E07000082,E02004651,E02004661,23.0714285714,125.5,36.25,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.857142857143,2.10714285714,0.607142857143,1.0,1.57142857143,1.92857142857,1.42857142857,1.42857142857,1.64285714286,1.25,1.89285714286,1.92857142857,1.42857142857,1.21428571429,0.892857142857,0.785714285714,0.392857142857,0.285714285714,21.25,26.25,31.25,22.5,24.25,21.0,15.0
