area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,4.42857142857,25.5,9.75,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.0,0.285714285714,0.25,0.428571428571,0.428571428571,0.428571428571,0.357142857143,0.357142857143,0.25,0.428571428571,0.0357142857143,0.214285714286,0.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,7.0,3.0,3.25,4.0,8.25,2.75,2.75
E07000099,4.75,26.25,9.75,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.0357142857143,0.142857142857,0.285714285714,0.428571428571,0.357142857143,0.5,0.571428571429,0.428571428571,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,5.25,5.0,7.25,3.25,5.5,2.5,4.5
E07000192,2.67857142857,15.0,3.5,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,2.25,5.0,3.25,1.25,3.25,2.5,1.25
E06000024,2.57142857143,14.0,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.25,0.107142857143,0.321428571429,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,2.75,4.0,4.0,2.25,1.0,2.0,2.0
E07000138,6.14285714286,30.75,14.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.5,0.392857142857,0.5,0.25,0.392857142857,0.714285714286,0.464285714286,0.607142857143,0.25,0.392857142857,0.464285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,7.5,4.5,5.5,6.75,6.5,5.75,6.5
E08000029,6.75,38.25,10.5,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.571428571429,0.428571428571,0.357142857143,0.357142857143,0.642857142857,0.642857142857,0.428571428571,0.714285714286,0.357142857143,0.25,0.321428571429,0.25,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,6.0,9.0,9.25,6.25,7.75,4.5,4.5
E07000131,5.78571428571,31.5,11.25,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.428571428571,0.142857142857,0.142857142857,0.357142857143,0.178571428571,0.25,0.214285714286,0.285714285714,0.357142857143,0.571428571429,0.571428571429,0.428571428571,0.678571428571,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,6.5,6.0,6.0,8.25,4.75,4.25,4.75
E08000034,35.1428571429,188.5,61.25,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.428571428571,0.821428571429,1.5,1.78571428571,1.32142857143,2.25,2.46428571429,3.0,2.82142857143,2.85714285714,2.64285714286,2.85714285714,2.92857142857,1.75,1.57142857143,1.53571428571,0.642857142857,0.464285714286,0.678571428571,0.0357142857143,34.0,31.5,50.75,31.25,41.0,30.25,27.25
E07000129,9.67857142857,50.5,18.5,0.107142857143,0.357142857143,0.428571428571,0.25,0.214285714286,0.571428571429,0.357142857143,0.464285714286,0.285714285714,0.714285714286,0.607142857143,0.428571428571,0.285714285714,0.357142857143,0.785714285714,0.5,0.678571428571,0.607142857143,0.5,0.428571428571,0.25,0.285714285714,0.0,0.214285714286,10.25,7.5,9.5,10.75,12.5,9.0,8.25
E07000151,7.39285714286,38.25,13.75,0.0357142857143,0.142857142857,0.285714285714,0.0,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.464285714286,0.642857142857,0.428571428571,0.321428571429,0.571428571429,0.464285714286,0.535714285714,0.571428571429,0.428571428571,0.392857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,8.0,4.25,9.25,9.25,7.5,7.75,5.75
