zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000031,E02000902,E02000896,17.8571428571,90.0,30.5,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.535714285714,1.17857142857,1.67857142857,1.35714285714,1.35714285714,1.28571428571,1.25,1.25,1.32142857143,1.14285714286,0.857142857143,0.892857142857,1.03571428571,0.678571428571,0.785714285714,0.428571428571,0.392857142857,15.25,15.75,21.75,17.5,19.75,19.75,15.25
E09000031,E02000898,E02000896,11.9642857143,60.25,21.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.678571428571,0.821428571429,1.28571428571,1.07142857143,0.821428571429,0.964285714286,1.14285714286,0.785714285714,0.678571428571,1.0,0.5,0.571428571429,0.357142857143,0.392857142857,0.142857142857,0.107142857143,12.5,12.0,15.5,9.0,11.25,14.5,9.0
E09000031,E02000901,E02000896,24.9285714286,129.0,40.75,0.428571428571,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,0.714285714286,1.39285714286,1.32142857143,1.78571428571,1.71428571429,1.82142857143,1.35714285714,1.75,1.67857142857,1.35714285714,1.57142857143,1.53571428571,1.46428571429,1.57142857143,0.857142857143,0.785714285714,0.821428571429,20.25,28.5,33.5,25.75,21.0,25.0,20.5
E09000031,E02000910,E02000896,21.1428571429,109.5,39.0,0.785714285714,0.464285714286,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.25,0.392857142857,0.428571428571,1.07142857143,0.964285714286,1.5,1.42857142857,1.28571428571,0.964285714286,1.67857142857,1.82142857143,2.07142857143,1.67857142857,1.0,0.642857142857,0.785714285714,0.928571428571,0.392857142857,20.0,17.0,31.75,24.5,16.25,19.5,19.0
E09000031,E02000903,E02000896,13.3571428571,66.25,28.75,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.607142857143,0.357142857143,0.392857142857,0.285714285714,0.5,0.678571428571,1.0,1.10714285714,0.964285714286,0.714285714286,0.535714285714,0.892857142857,0.964285714286,1.25,1.39285714286,0.821428571429,0.357142857143,0.178571428571,16.25,11.25,14.75,12.75,11.25,14.75,12.5
E09000031,E02000920,E02000896,10.1071428571,55.25,17.5,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.535714285714,0.535714285714,0.535714285714,0.214285714286,0.285714285714,0.464285714286,0.678571428571,1.32142857143,1.32142857143,0.607142857143,0.678571428571,0.5,0.5,0.392857142857,0.142857142857,0.321428571429,0.214285714286,10.0,11.0,14.5,10.75,9.0,8.0,7.5
E09000031,E02000911,E02000896,19.5714285714,101.25,34.25,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,1.42857142857,0.535714285714,0.964285714286,1.21428571429,1.03571428571,1.64285714286,1.17857142857,1.17857142857,1.71428571429,1.10714285714,1.67857142857,1.64285714286,1.10714285714,0.642857142857,0.535714285714,0.571428571429,0.392857142857,17.75,19.5,23.0,21.75,19.25,19.25,16.5
E09000031,E02000916,E02000896,9.85714285714,54.5,18.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.464285714286,0.321428571429,0.464285714286,0.642857142857,0.75,0.928571428571,0.714285714286,0.75,0.785714285714,0.678571428571,0.821428571429,0.571428571429,0.642857142857,0.464285714286,0.25,10.75,9.5,11.75,13.0,9.5,6.5,8.0
E09000031,E02000915,E02000896,9.21428571429,43.75,17.0,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.5,0.571428571429,0.178571428571,0.392857142857,0.821428571429,0.428571428571,0.571428571429,0.75,0.642857142857,1.32142857143,0.642857142857,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,6.25,8.25,12.0,8.75,8.5,10.0,10.75
E09000031,E02000897,E02000896,11.3571428571,60.5,19.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.535714285714,0.821428571429,0.678571428571,0.964285714286,1.25,0.821428571429,0.678571428571,0.535714285714,0.714285714286,0.75,0.857142857143,0.75,0.464285714286,0.321428571429,0.25,0.321428571429,10.75,12.25,15.25,10.5,11.75,10.25,8.75
