zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000034,E02004056,E02004061,68.9642857143,354.0,120.75,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.464285714286,0.285714285714,1.35714285714,2.96428571429,4.17857142857,3.85714285714,5.10714285714,5.28571428571,4.92857142857,4.21428571429,5.0,4.35714285714,5.25,5.60714285714,4.28571428571,3.67857142857,3.5,2.25,1.21428571429,0.607142857143,60.75,66.5,91.5,57.25,78.0,68.75,60.0
E07000034,E02004059,E02004061,35.3571428571,184.5,61.25,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.25,0.678571428571,1.32142857143,2.42857142857,2.42857142857,2.64285714286,2.82142857143,2.89285714286,2.32142857143,3.03571428571,2.42857142857,1.92857142857,2.25,2.21428571429,1.89285714286,1.10714285714,0.928571428571,0.785714285714,0.214285714286,33.5,37.75,44.75,38.0,30.5,35.25,27.75
E07000034,E02004063,E02004061,45.75,246.0,76.5,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.642857142857,1.42857142857,1.89285714286,3.25,3.25,3.75,2.96428571429,2.71428571429,3.17857142857,3.46428571429,3.35714285714,3.89285714286,2.92857142857,2.35714285714,2.10714285714,1.82142857143,1.10714285714,0.785714285714,44.0,45.0,59.5,43.25,54.25,41.75,32.5
E07000034,E02004055,E02004061,55.0,284.5,93.75,0.357142857143,0.428571428571,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.392857142857,1.25,2.32142857143,2.71428571429,3.46428571429,3.71428571429,3.92857142857,3.78571428571,4.39285714286,3.82142857143,4.60714285714,5.5,3.39285714286,2.85714285714,2.57142857143,2.82142857143,1.42857142857,0.642857142857,48.0,58.75,63.25,57.5,57.0,54.75,45.75
E07000034,E02004061,E02004061,791.857142857,4224.0,1351.75,3.32142857143,3.32142857143,2.75,2.42857142857,2.03571428571,4.89285714286,10.6785714286,20.25,34.3928571429,43.9642857143,49.1785714286,54.7857142857,61.2857142857,59.6428571429,58.7857142857,58.1071428571,57.1785714286,62.1428571429,50.9285714286,49.6428571429,40.8214285714,28.3214285714,21.5714285714,11.4285714286,773.75,828.25,997.75,797.5,826.75,741.0,578.0
E07000034,E02004058,E02004061,50.4642857143,270.75,92.5,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.428571428571,0.892857142857,2.71428571429,2.85714285714,2.85714285714,3.32142857143,3.17857142857,3.07142857143,3.17857142857,3.89285714286,4.10714285714,4.17857142857,3.78571428571,4.14285714286,3.07142857143,1.96428571429,1.28571428571,0.678571428571,56.25,53.25,65.0,49.0,47.25,46.25,36.25
E07000034,E02004060,E02004061,39.9642857143,209.5,68.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.428571428571,0.678571428571,2.0,2.60714285714,4.07142857143,2.5,2.78571428571,2.78571428571,2.78571428571,3.25,2.57142857143,2.32142857143,3.03571428571,2.39285714286,2.07142857143,1.5,1.0,0.535714285714,0.25,37.5,45.0,48.0,38.5,40.5,39.75,30.5
E07000034,E02004062,E02004061,38.7142857143,196.5,69.75,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.25,0.321428571429,0.892857142857,2.64285714286,1.92857142857,2.78571428571,2.10714285714,2.53571428571,2.71428571429,2.92857142857,2.85714285714,2.89285714286,2.57142857143,2.67857142857,2.14285714286,1.96428571429,1.78571428571,1.07142857143,0.642857142857,0.321428571429,36.5,36.75,44.5,38.75,40.0,41.25,33.25
E07000034,E02004057,E02004061,46.75,239.0,86.0,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.392857142857,0.785714285714,0.428571428571,1.39285714286,2.35714285714,4.0,4.35714285714,3.0,3.78571428571,3.32142857143,3.03571428571,2.75,2.89285714286,3.0,2.92857142857,2.82142857143,1.85714285714,1.78571428571,0.714285714286,0.5,42.75,43.0,58.25,45.25,49.75,45.0,43.25
E07000034,E02004065,E02004061,61.6428571429,315.5,108.75,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.714285714286,0.678571428571,2.85714285714,4.60714285714,5.14285714286,4.64285714286,5.14285714286,4.07142857143,5.32142857143,4.46428571429,3.46428571429,3.39285714286,3.60714285714,4.14285714286,3.07142857143,2.28571428571,1.17857142857,1.28571428571,0.821428571429,58.25,64.0,82.25,55.5,55.5,65.5,50.5
