zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001475,S02001467,29.8214285714,157.0,57.0,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.25,0.678571428571,1.57142857143,1.03571428571,1.32142857143,1.60714285714,1.28571428571,1.89285714286,1.82142857143,2.53571428571,2.28571428571,3.03571428571,2.42857142857,1.85714285714,2.5,1.46428571429,1.46428571429,0.214285714286,32.25,36.0,35.5,25.5,27.75,27.0,24.75
S12000042,S02001463,S02001467,23.9285714286,126.25,43.25,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.357142857143,1.0,1.25,0.821428571429,0.928571428571,1.14285714286,1.5,1.28571428571,2.35714285714,2.17857142857,2.07142857143,1.82142857143,1.82142857143,1.53571428571,1.28571428571,0.892857142857,0.821428571429,0.428571428571,23.0,24.25,32.0,22.25,24.75,21.0,20.25
S12000042,S02001466,S02001467,3.39285714286,17.25,5.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.571428571429,0.321428571429,0.285714285714,0.285714285714,0.25,0.178571428571,0.107142857143,0.0357142857143,3.25,3.75,4.0,3.75,2.5,4.0,2.5
S12000042,S02001450,S02001467,9.96428571429,51.75,16.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.464285714286,0.357142857143,0.428571428571,0.357142857143,0.857142857143,0.5,0.821428571429,0.928571428571,1.35714285714,1.25,0.607142857143,0.5,0.392857142857,0.321428571429,0.321428571429,0.107142857143,9.5,11.25,14.5,7.25,9.25,11.0,7.0
S12000042,S02001469,S02001467,10.8928571429,60.25,20.75,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.392857142857,0.214285714286,0.214285714286,0.714285714286,0.785714285714,0.714285714286,0.857142857143,0.571428571429,1.03571428571,1.17857142857,0.678571428571,0.785714285714,0.678571428571,0.607142857143,0.678571428571,0.285714285714,0.142857142857,15.0,12.25,12.75,10.0,10.25,10.25,5.75
S12000042,S02001470,S02001467,2.96428571429,15.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.107142857143,0.214285714286,0.142857142857,0.25,0.142857142857,0.25,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.107142857143,0.0714285714286,2.5,4.5,3.5,1.75,2.75,2.75,3.0
S12000042,S02001447,S02001467,6.14285714286,34.25,6.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.357142857143,0.535714285714,0.428571428571,0.357142857143,0.392857142857,0.928571428571,0.785714285714,0.535714285714,0.25,0.214285714286,0.392857142857,0.0714285714286,0.0714285714286,4.5,10.75,6.25,4.5,8.25,6.5,2.25
S12000042,S02001464,S02001467,42.5357142857,221.75,72.25,0.571428571429,0.25,0.107142857143,0.0714285714286,0.25,0.607142857143,0.642857142857,0.785714285714,1.35714285714,1.07142857143,1.57142857143,2.39285714286,2.0,2.64285714286,2.42857142857,4.71428571429,3.60714285714,4.17857142857,2.85714285714,2.75,1.96428571429,2.89285714286,1.75,1.07142857143,39.75,44.0,54.0,38.0,46.0,43.5,32.5
S12000042,S02001456,S02001467,4.10714285714,23.5,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.25,0.214285714286,0.321428571429,0.25,0.821428571429,0.142857142857,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,4.75,5.5,3.75,3.5,6.0,2.25,3.0
S12000042,S02001448,S02001467,99.4642857143,524.5,174.25,0.464285714286,0.678571428571,0.642857142857,0.857142857143,0.321428571429,0.0714285714286,0.571428571429,0.928571428571,1.17857142857,1.82142857143,4.03571428571,4.10714285714,5.78571428571,6.71428571429,8.92857142857,10.8571428571,11.3928571429,12.4285714286,8.78571428571,6.21428571429,4.89285714286,4.17857142857,2.17857142857,1.42857142857,103.5,102.0,124.0,86.0,109.0,101.0,70.75
S12000042,S02001454,S02001467,16.0357142857,83.5,26.75,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.571428571429,0.142857142857,0.428571428571,0.321428571429,0.821428571429,0.785714285714,1.07142857143,1.10714285714,1.42857142857,1.42857142857,1.25,1.25,0.964285714286,0.785714285714,1.14285714286,0.642857142857,0.928571428571,0.321428571429,13.0,16.0,24.5,12.75,17.25,15.0,13.75
S12000042,S02001471,S02001467,74.5714285714,414.0,120.5,0.428571428571,0.357142857143,0.285714285714,0.357142857143,0.285714285714,0.535714285714,0.928571428571,0.75,2.21428571429,2.0,2.5,2.42857142857,4.03571428571,3.89285714286,4.89285714286,6.82142857143,10.9285714286,8.46428571429,5.89285714286,4.57142857143,4.60714285714,3.21428571429,2.78571428571,1.39285714286,70.25,82.0,106.25,71.75,83.75,57.75,50.25
