area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,2.92857142857,15.25,5.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.25,0.25,0.214285714286,0.142857142857,0.285714285714,0.321428571429,0.392857142857,0.25,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0,2.75,2.5,2.25,4.0,3.75,3.0,2.25
E06000034,3.82142857143,21.0,7.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.285714285714,0.285714285714,0.25,0.357142857143,0.464285714286,0.714285714286,0.107142857143,0.0714285714286,0.392857142857,0.107142857143,0.142857142857,5.0,4.5,4.25,4.5,2.75,3.25,2.5
E06000050,123.714285714,652.0,230.25,2.89285714286,0.571428571429,0.0714285714286,0.25,0.428571428571,1.28571428571,3.82142857143,6.07142857143,5.21428571429,4.78571428571,5.25,5.42857142857,6.57142857143,8.07142857143,9.21428571429,11.3928571429,15.0,13.0357142857,10.1785714286,7.03571428571,3.17857142857,2.17857142857,1.5,0.285714285714,128.0,128.0,164.25,115.5,116.25,111.75,102.25
E07000085,2.28571428571,13.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.392857142857,0.25,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,2.75,2.25,2.5,1.75,3.75,1.0,2.0
E08000011,56.75,317.75,85.5,0.714285714286,0.535714285714,0.0714285714286,0.0357142857143,0.214285714286,1.07142857143,3.42857142857,4.67857142857,3.25,2.78571428571,3.17857142857,3.21428571429,3.46428571429,4.32142857143,3.42857142857,5.0,4.82142857143,4.64285714286,2.75,1.57142857143,1.78571428571,0.928571428571,0.571428571429,0.285714285714,46.25,64.75,79.5,65.75,61.5,40.25,39.25
E06000025,5.17857142857,26.25,10.5,0.107142857143,0.178571428571,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.607142857143,0.285714285714,0.392857142857,0.357142857143,0.214285714286,0.535714285714,0.357142857143,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,5.25,4.0,8.75,4.5,3.75,4.75,5.25
E08000024,4.64285714286,28.0,6.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.25,0.428571428571,0.285714285714,0.285714285714,0.5,0.392857142857,0.428571428571,0.25,0.25,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,4.5,5.25,7.75,4.0,6.5,2.5,2.0
E06000030,3.03571428571,16.75,5.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.142857142857,0.178571428571,0.0,0.214285714286,0.25,0.25,0.357142857143,0.392857142857,0.214285714286,0.392857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,3.0,4.0,3.0,2.5,4.25,2.5,2.0
W06000001,6.46428571429,28.75,16.75,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.571428571429,0.357142857143,0.464285714286,0.607142857143,0.535714285714,0.464285714286,0.464285714286,0.357142857143,0.392857142857,0.642857142857,0.142857142857,0.214285714286,0.0,0.0,5.75,5.5,6.75,4.25,6.5,5.5,11.0
E06000007,175.857142857,1016.25,279.5,2.46428571429,1.21428571429,0.428571428571,0.535714285714,0.642857142857,1.60714285714,6.32142857143,14.7142857143,11.8928571429,7.60714285714,7.14285714286,8.32142857143,9.39285714286,11.0714285714,11.1428571429,14.9285714286,20.1428571429,17.4642857143,11.3214285714,5.75,4.64285714286,3.35714285714,2.53571428571,1.21428571429,184.25,193.5,264.75,195.5,178.25,119.5,95.25
E07000222,6.32142857143,34.25,12.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.25,0.214285714286,0.107142857143,0.25,0.464285714286,0.178571428571,0.857142857143,0.678571428571,0.607142857143,0.678571428571,0.571428571429,0.214285714286,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,7.25,6.75,8.75,5.5,6.0,5.25,4.75
S12000014,2.92857142857,16.5,5.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.285714285714,0.25,0.178571428571,0.0357142857143,0.321428571429,0.5,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,3.0,2.0,3.5,5.25,2.75,2.0,2.0
E07000062,2.96428571429,17.25,6.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.464285714286,0.428571428571,0.428571428571,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,2.75,2.75,6.25,3.75,1.75,0.25,3.25
E07000110,4.03571428571,23.0,6.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.25,0.285714285714,0.178571428571,0.178571428571,0.428571428571,0.535714285714,0.464285714286,0.25,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,4.75,1.25,9.25,3.75,4.0,4.0,1.25
E07000080,0.785714285714,5.0,1.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.5,0.25,0.25
E07000172,3.21428571429,18.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.25,0.142857142857,0.25,0.178571428571,0.464285714286,0.321428571429,0.464285714286,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,3.0,3.0,6.5,2.5,3.0,2.0,2.5
S12000026,2.82142857143,13.5,7.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.357142857143,0.321428571429,0.285714285714,0.178571428571,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,3.0,1.75,2.75,2.75,3.25,2.25,4.0
E07000093,3.89285714286,23.25,7.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.214285714286,0.25,0.178571428571,0.285714285714,0.25,0.607142857143,0.357142857143,0.321428571429,0.357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,5.25,4.25,4.75,5.75,3.25,1.5,2.5
E06000011,12.9285714286,68.25,22.5,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.357142857143,0.928571428571,0.75,0.785714285714,0.928571428571,0.857142857143,1.0,1.07142857143,1.0,1.03571428571,0.642857142857,0.857142857143,0.642857142857,0.75,0.535714285714,0.142857142857,0.142857142857,0.0,0.107142857143,12.25,14.5,14.25,14.25,13.0,12.0,10.25
E07000214,1.64285714286,8.5,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0,3.0,0.75,1.5,1.25,2.0,2.5,0.5
E08000017,13.4642857143,72.0,20.0,0.0714285714286,0.0,0.142857142857,0.0,0.214285714286,0.928571428571,0.392857142857,0.678571428571,0.821428571429,0.571428571429,0.964285714286,0.821428571429,1.14285714286,0.785714285714,0.928571428571,0.678571428571,0.892857142857,1.0,0.678571428571,0.5,0.392857142857,0.714285714286,0.142857142857,0.0,10.0,13.5,19.0,15.5,14.0,12.25,10.0
E09000030,4.10714285714,23.5,6.25,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.107142857143,0.25,0.0714285714286,0.285714285714,0.357142857143,0.285714285714,0.285714285714,0.357142857143,0.321428571429,0.464285714286,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,4.25,5.0,5.5,4.5,4.25,3.25,2.0
E09000002,3.57142857143,18.75,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.0,0.214285714286,0.25,0.25,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.25,0.214285714286,0.214285714286,0.142857142857,0.107142857143,5.0,2.75,5.5,3.0,2.5,3.5,2.75
W06000016,1.64285714286,9.5,4.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.5,1.25,2.5,1.75,1.5,0.5,1.5
S12000018,1.17857142857,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,2.5,0.25,1.75,1.75,0.75
E07000004,5.78571428571,32.75,9.75,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.428571428571,0.178571428571,0.285714285714,0.464285714286,0.357142857143,0.571428571429,0.642857142857,0.535714285714,0.321428571429,0.285714285714,0.178571428571,0.392857142857,0.25,0.0357142857143,6.25,4.25,8.0,5.5,8.75,4.25,3.5
E06000052,8.03571428571,37.75,13.5,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.25,0.107142857143,0.678571428571,0.642857142857,0.821428571429,0.714285714286,0.785714285714,0.642857142857,0.714285714286,0.607142857143,0.5,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,6.0,6.0,9.25,6.5,10.0,11.0,7.5
E07000036,3.60714285714,18.0,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.464285714286,0.5,0.285714285714,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,4.75,3.0,4.25,2.5,3.5,3.5,3.75
E07000105,3.46428571429,19.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.464285714286,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.214285714286,0.357142857143,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,2.75,3.25,5.0,5.0,3.75,1.5,3.0
E06000047,13.3571428571,71.0,26.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.607142857143,1.14285714286,0.571428571429,0.714285714286,0.535714285714,0.928571428571,1.07142857143,0.571428571429,1.0,1.10714285714,1.28571428571,1.07142857143,0.892857142857,0.607142857143,0.464285714286,0.321428571429,0.107142857143,0.0357142857143,0.0,17.25,13.25,15.75,15.5,9.25,13.75,8.75
S12000021,1.78571428571,9.5,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,2.75,1.75,1.75,2.0,1.25,2.0,1.0
E07000150,2.92857142857,17.0,5.75,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,4.75,2.75,4.25,2.25,3.0,2.5,1.0
E07000083,3.10714285714,14.5,5.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.428571428571,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.25,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,2.25,2.75,2.5,1.75,5.25,4.5,2.75
E07000164,8.07142857143,44.0,19.75,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.142857142857,0.392857142857,0.107142857143,0.428571428571,0.428571428571,0.321428571429,0.75,0.857142857143,0.785714285714,0.607142857143,0.5,0.857142857143,0.607142857143,0.571428571429,0.285714285714,0.107142857143,0.142857142857,0.0,0.0,10.75,8.5,12.0,6.25,6.5,3.5,9.0
E09000024,1.92857142857,11.0,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,1.5,2.5,2.75,2.25,2.0,1.5,1.0
E09000018,6.14285714286,36.0,10.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.142857142857,0.321428571429,0.285714285714,0.25,0.535714285714,0.678571428571,0.428571428571,0.571428571429,0.535714285714,0.75,0.214285714286,0.285714285714,0.392857142857,0.214285714286,0.0,0.107142857143,4.75,7.25,9.5,5.25,9.25,1.75,5.25
S12000023,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
S12000015,4.03571428571,22.75,6.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.178571428571,0.428571428571,0.392857142857,0.357142857143,0.321428571429,0.285714285714,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.5,5.25,7.0,4.0,4.0,2.0,3.5
E07000010,2.60714285714,15.0,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.5,0.107142857143,0.428571428571,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,2.75,2.0,2.75,3.75,3.75,0.5,2.75
E07000195,19.4285714286,105.75,37.5,2.07142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,0.25,0.821428571429,1.5,1.07142857143,0.785714285714,0.928571428571,1.46428571429,0.964285714286,1.0,1.14285714286,1.78571428571,1.14285714286,0.785714285714,0.892857142857,0.642857142857,0.928571428571,0.321428571429,0.285714285714,0.0357142857143,25.0,20.0,17.75,19.25,23.75,17.75,12.5
E07000154,9.78571428571,56.75,17.75,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.642857142857,0.0714285714286,0.214285714286,0.321428571429,0.75,0.5,0.5,0.607142857143,0.607142857143,0.642857142857,1.28571428571,0.964285714286,0.678571428571,0.571428571429,0.25,0.285714285714,0.214285714286,0.0357142857143,12.75,9.25,17.0,9.25,8.5,6.75,5.0
E07000148,4.25,22.0,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.428571428571,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.285714285714,0.428571428571,0.535714285714,0.428571428571,0.321428571429,0.321428571429,0.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,5.75,3.25,5.75,4.0,3.25,5.5,2.25
W06000005,21.0714285714,118.5,34.75,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.678571428571,0.964285714286,1.25,1.82142857143,1.39285714286,1.35714285714,1.42857142857,1.89285714286,1.82142857143,1.89285714286,1.42857142857,1.14285714286,1.25,0.892857142857,0.964285714286,0.285714285714,0.107142857143,0.0357142857143,21.5,19.75,31.0,23.25,23.0,15.75,13.25
E07000146,2.78571428571,13.75,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.107142857143,0.285714285714,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.0,4.0,1.75,3.75,1.0,3.25,4.0,1.75
E09000011,2.82142857143,16.5,5.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.321428571429,0.357142857143,0.142857142857,0.25,0.25,0.0714285714286,0.107142857143,0.0714285714286,3.75,2.25,5.5,3.5,1.5,1.5,1.75
E07000225,2.85714285714,16.75,4.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.107142857143,0.428571428571,0.321428571429,0.464285714286,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,3.0,3.25,4.0,2.25,4.25,1.5,1.75
E08000009,334.892857143,1764.0,585.0,3.89285714286,3.17857142857,2.17857142857,1.42857142857,1.42857142857,1.32142857143,6.32142857143,15.1428571429,13.8571428571,8.39285714286,9.92857142857,11.9285714286,13.5,13.9642857143,19.4285714286,26.5714285714,34.0357142857,32.8214285714,27.5714285714,22.7142857143,20.5714285714,23.1428571429,17.2142857143,4.35714285714,324.5,311.75,437.75,338.75,351.25,319.75,260.5
E08000008,116.857142857,652.25,185.25,0.75,0.5,0.321428571429,0.642857142857,0.928571428571,2.25,6.32142857143,9.82142857143,7.25,5.46428571429,4.67857142857,5.85714285714,6.5,6.78571428571,8.03571428571,8.42857142857,10.2857142857,7.92857142857,7.25,5.75,3.35714285714,3.39285714286,2.14285714286,2.21428571429,107.75,133.5,159.0,127.5,124.5,88.25,77.5
E07000122,1419.28571429,7681.0,2395.75,10.1785714286,7.39285714286,4.42857142857,3.53571428571,4.39285714286,13.5357142857,32.7857142857,81.25,99.0357142857,68.4642857143,74.3928571429,87.9285714286,89.8571428571,101.642857143,105.964285714,102.964285714,106.964285714,109.785714286,93.3928571429,71.9285714286,53.7857142857,44.8571428571,30.9642857143,19.8571428571,1349.5,1499.25,1942.25,1463.75,1426.25,1207.75,1046.25
E06000031,7.64285714286,41.0,14.5,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.107142857143,0.285714285714,0.0357142857143,0.285714285714,0.321428571429,0.25,0.392857142857,0.607142857143,0.571428571429,0.642857142857,0.357142857143,0.857142857143,0.928571428571,0.357142857143,0.535714285714,0.321428571429,0.178571428571,0.178571428571,0.25,8.0,6.75,7.0,9.0,10.25,6.0,6.5
E07000163,113.892857143,556.0,242.5,0.892857142857,0.25,0.285714285714,0.178571428571,0.178571428571,0.5,2.0,4.75,5.21428571429,3.71428571429,5.53571428571,6.10714285714,7.64285714286,8.10714285714,10.8928571429,10.7142857143,13.0,12.1071428571,7.32142857143,5.92857142857,4.0,2.21428571429,1.75,0.607142857143,127.75,115.0,131.75,85.5,96.0,126.5,114.75
E07000109,1.82142857143,11.0,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,1.75,1.25,3.5,2.75,1.75,1.0,0.75
E08000003,879.607142857,4473.5,1630.0,19.6071428571,20.1071428571,15.6785714286,10.5,6.71428571429,7.32142857143,11.7142857143,30.1785714286,29.1428571429,24.5357142857,25.1071428571,29.1785714286,34.0714285714,43.2857142857,49.9642857143,60.1785714286,87.0357142857,92.0,72.6428571429,52.6428571429,49.3214285714,46.4642857143,43.2857142857,18.9285714286,833.25,890.25,1083.25,821.25,845.5,887.0,796.75
