zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000011,E02003758,E02003767,60.0357142857,333.0,100.5,0.178571428571,0.107142857143,0.0357142857143,0.25,0.464285714286,0.857142857143,1.78571428571,4.82142857143,4.46428571429,3.35714285714,4.10714285714,3.39285714286,3.14285714286,2.64285714286,3.42857142857,3.64285714286,4.5,4.85714285714,4.53571428571,3.67857142857,2.46428571429,1.71428571429,1.0,0.607142857143,59.25,75.0,76.5,66.0,56.25,46.0,41.25
E07000011,E02003758,E02003764,349.178571429,1905.25,557.75,0.607142857143,0.607142857143,0.535714285714,0.5,0.714285714286,6.28571428571,15.0357142857,28.3571428571,40.7142857143,29.9642857143,28.7857142857,24.4285714286,23.8571428571,21.2857142857,20.0,17.4642857143,17.9642857143,18.75,18.1071428571,13.9285714286,9.78571428571,5.71428571429,3.78571428571,2.0,327.0,370.75,476.75,369.75,361.0,308.25,230.75
E07000011,E02003758,E02003765,92.5357142857,508.25,148.5,0.321428571429,0.25,0.178571428571,0.107142857143,0.107142857143,0.285714285714,2.35714285714,5.64285714286,8.92857142857,6.57142857143,6.85714285714,6.46428571429,5.89285714286,4.85714285714,5.75,4.96428571429,4.85714285714,6.25,6.78571428571,5.75,3.71428571429,2.82142857143,2.17857142857,0.642857142857,88.25,99.0,125.0,102.5,93.5,79.25,60.25
E07000011,E02003758,E02003773,24.5,129.75,38.75,0.25,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.178571428571,1.14285714286,2.14285714286,2.21428571429,1.42857142857,1.28571428571,1.57142857143,1.42857142857,1.78571428571,1.28571428571,0.928571428571,2.89285714286,1.92857142857,1.03571428571,0.75,0.75,0.785714285714,0.285714285714,0.142857142857,20.25,27.0,31.0,23.75,27.75,23.25,18.5
E07000011,E02003758,E02003762,153.857142857,879.0,228.5,0.571428571429,0.357142857143,0.25,1.03571428571,0.892857142857,2.89285714286,5.25,12.3928571429,17.6071428571,11.7142857143,10.2142857143,8.89285714286,9.10714285714,7.71428571429,7.82142857143,8.42857142857,9.96428571429,10.9642857143,8.60714285714,7.53571428571,4.46428571429,3.78571428571,2.14285714286,1.25,142.25,173.25,230.5,167.75,165.25,111.75,86.25
E07000011,E02003758,E02003756,33.6428571429,188.5,60.25,0.357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.714285714286,1.17857142857,1.67857142857,1.67857142857,1.71428571429,1.89285714286,2.07142857143,1.60714285714,2.28571428571,2.5,3.39285714286,2.89285714286,2.53571428571,2.28571428571,1.28571428571,1.5,0.785714285714,0.714285714286,38.25,38.25,48.75,33.5,29.75,25.0,22.0
E07000011,E02003758,E02003768,51.3214285714,287.5,82.0,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.964285714286,5.42857142857,4.0,2.60714285714,2.71428571429,2.85714285714,3.82142857143,3.42857142857,3.5,2.96428571429,4.28571428571,3.46428571429,2.82142857143,2.28571428571,1.85714285714,1.75,0.964285714286,0.5,48.0,56.0,69.75,62.25,51.5,37.75,34.0
E07000011,E02003758,E02003772,15.3928571429,83.25,29.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.214285714286,0.607142857143,0.5,1.14285714286,0.892857142857,0.857142857143,1.07142857143,1.14285714286,1.07142857143,0.892857142857,1.17857142857,1.46428571429,0.928571428571,0.821428571429,0.892857142857,0.5,0.5,0.392857142857,0.107142857143,16.25,14.5,20.0,16.75,15.75,11.75,12.75
E07000011,E02003758,E02003771,28.6785714286,168.25,42.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,1.03571428571,4.32142857143,3.96428571429,2.28571428571,1.39285714286,1.53571428571,1.57142857143,1.5,2.07142857143,1.28571428571,2.39285714286,1.67857142857,1.0,1.17857142857,0.357142857143,0.321428571429,0.25,0.214285714286,30.75,30.75,38.5,37.0,31.25,20.5,12.0
E07000011,E02003758,E02003755,110.857142857,617.25,183.5,0.535714285714,0.571428571429,0.642857142857,0.571428571429,0.428571428571,1.0,1.57142857143,4.0,5.75,6.0,6.85714285714,6.85714285714,6.03571428571,5.64285714286,6.71428571429,7.42857142857,8.03571428571,10.7142857143,8.64285714286,7.0,6.25,3.78571428571,4.17857142857,1.64285714286,106.0,127.0,155.0,117.75,111.5,81.25,77.5
