zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002372,S02002358,9.17857142857,46.25,19.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.464285714286,0.678571428571,0.678571428571,0.571428571429,0.642857142857,0.678571428571,0.464285714286,0.642857142857,0.75,0.464285714286,0.357142857143,0.75,0.392857142857,0.321428571429,0.321428571429,0.285714285714,0.107142857143,9.5,8.75,10.0,9.0,9.0,8.5,9.5
S12000029,S02002372,S02002422,1.85714285714,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.25,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.25,1.75,2.25,1.25,1.0,2.75,2.75
S12000029,S02002372,S02002359,4.60714285714,26.25,6.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.392857142857,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.285714285714,0.392857142857,0.214285714286,0.0357142857143,0.25,0.285714285714,0.5,0.25,0.214285714286,0.142857142857,0.0,3.75,6.0,7.5,6.0,3.0,3.0,3.0
S12000029,S02002372,S02002432,0.214285714286,1.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25
S12000029,S02002372,S02002388,2.64285714286,13.5,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.321428571429,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,2.5,2.0,2.5,3.25,3.25,2.25,2.75
S12000029,S02002372,S02002365,1.10714285714,6.25,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,1.5,1.75,1.0,1.25,0.75,0.75,0.75
S12000029,S02002372,S02002354,3.10714285714,17.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,4.25,3.0,4.25,2.0,4.0,2.0,2.25
S12000029,S02002372,S02002404,0.892857142857,5.5,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.107142857143,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0,1.25,1.0,1.0,1.25,1.0,0.75,0.0
S12000029,S02002372,S02002357,0.535714285714,3.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.25,1.25,0.0,1.0,0.5,0.25
S12000029,S02002372,S02002413,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0
