zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000202,E02006245,E02006257,25.4642857143,128.75,40.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.642857142857,0.928571428571,1.35714285714,1.28571428571,1.75,2.0,1.89285714286,1.60714285714,1.46428571429,1.75,1.67857142857,2.28571428571,1.75,1.17857142857,1.5,1.14285714286,0.714285714286,0.321428571429,19.25,26.25,32.25,23.0,28.0,28.0,21.5
E07000202,E02006245,E02006252,77.5357142857,415.0,135.25,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.964285714286,2.28571428571,3.82142857143,6.46428571429,6.32142857143,5.96428571429,5.85714285714,5.82142857143,5.39285714286,5.03571428571,5.14285714286,4.0,6.32142857143,4.35714285714,3.71428571429,2.32142857143,1.42857142857,0.892857142857,0.571428571429,73.5,81.25,100.25,79.75,80.25,66.0,61.75
E07000202,E02006245,E02006260,36.2142857143,192.5,56.0,0.25,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.571428571429,1.10714285714,1.78571428571,2.53571428571,1.85714285714,1.82142857143,2.25,2.03571428571,2.42857142857,2.64285714286,2.60714285714,2.64285714286,3.32142857143,2.53571428571,2.0,1.32142857143,1.0,0.821428571429,0.357142857143,32.5,34.25,48.5,35.5,41.75,37.5,23.5
E07000202,E02006245,E02006256,42.4642857143,223.75,68.0,0.107142857143,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.857142857143,1.35714285714,4.82142857143,2.96428571429,2.85714285714,3.10714285714,3.07142857143,2.78571428571,2.67857142857,2.03571428571,2.78571428571,2.21428571429,2.96428571429,2.96428571429,1.89285714286,1.10714285714,0.75,0.428571428571,37.25,42.25,58.75,41.75,43.75,42.75,30.75
E07000202,E02006245,E02006258,97.8928571429,537.75,163.5,0.178571428571,0.178571428571,0.0,0.0714285714286,1.0,2.39285714286,3.57142857143,10.3571428571,12.3214285714,6.89285714286,8.46428571429,7.0,6.17857142857,5.67857142857,5.78571428571,5.17857142857,4.67857142857,5.57142857143,4.10714285714,3.46428571429,2.25,1.25,0.75,0.571428571429,96.75,100.5,133.5,101.75,105.25,80.75,66.75
E07000202,E02006245,E02006247,24.7142857143,133.25,41.5,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.392857142857,0.5,0.678571428571,2.46428571429,1.85714285714,1.82142857143,2.35714285714,1.32142857143,1.64285714286,1.60714285714,1.5,1.07142857143,1.57142857143,1.46428571429,1.35714285714,1.0,0.928571428571,0.464285714286,0.214285714286,23.75,24.75,30.5,24.0,30.25,22.0,17.75
E07000202,E02006245,E02006251,272.964285714,1403.25,454.25,0.392857142857,0.571428571429,0.428571428571,0.428571428571,0.75,1.78571428571,5.42857142857,13.4285714286,26.1785714286,24.9642857143,25.9285714286,23.1428571429,22.7142857143,20.7142857143,17.25,13.7857142857,11.6071428571,13.0,14.7142857143,13.8571428571,10.6785714286,6.03571428571,3.42857142857,1.75,242.5,284.0,333.0,265.5,278.25,295.75,211.75
E07000202,E02006245,E02006254,135.464285714,714.75,215.25,0.321428571429,0.464285714286,0.285714285714,0.142857142857,0.464285714286,1.39285714286,4.35714285714,8.25,13.5,10.4642857143,12.3571428571,10.6785714286,10.25,8.78571428571,7.42857142857,7.21428571429,6.46428571429,6.03571428571,8.07142857143,7.10714285714,5.75,3.14285714286,1.53571428571,1.0,118.0,137.75,181.75,133.25,144.0,136.25,97.25
E07000202,E02006245,E02006259,28.5,151.0,45.25,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,2.07142857143,1.71428571429,1.32142857143,1.28571428571,1.46428571429,1.89285714286,2.0,1.67857142857,2.17857142857,2.14285714286,2.39285714286,2.10714285714,1.57142857143,1.21428571429,1.5,0.678571428571,0.142857142857,25.75,34.25,38.5,27.5,25.0,29.0,19.5
E07000202,E02006245,E02006248,31.3214285714,171.5,52.25,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,1.07142857143,1.17857142857,1.78571428571,2.14285714286,3.07142857143,2.03571428571,2.25,1.92857142857,1.78571428571,1.60714285714,1.92857142857,2.78571428571,2.10714285714,1.5,1.25,1.10714285714,0.964285714286,0.321428571429,31.0,34.0,44.25,29.5,32.75,26.5,21.25
E07000202,E02006245,E02006250,49.7857142857,263.25,84.0,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.428571428571,0.214285714286,1.07142857143,2.21428571429,6.60714285714,3.89285714286,4.57142857143,4.28571428571,3.89285714286,3.17857142857,3.42857142857,2.42857142857,2.21428571429,2.07142857143,2.32142857143,1.75,1.92857142857,1.0,0.892857142857,0.75,46.75,51.25,65.25,49.5,50.5,48.0,37.25
E07000202,E02006245,E02006255,45.8214285714,238.0,76.75,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,1.10714285714,1.57142857143,2.53571428571,3.39285714286,4.03571428571,3.57142857143,3.53571428571,3.53571428571,2.14285714286,2.75,3.53571428571,4.21428571429,2.17857142857,2.67857142857,1.60714285714,1.21428571429,1.0,0.285714285714,44.75,42.5,60.0,44.5,46.25,50.75,32.0
E07000202,E02006245,E02006253,117.857142857,631.5,191.0,0.107142857143,0.285714285714,0.25,0.214285714286,0.214285714286,0.678571428571,4.39285714286,10.6785714286,10.3571428571,11.25,10.4642857143,8.46428571429,7.67857142857,8.10714285714,6.28571428571,6.5,7.03571428571,6.32142857143,6.5,5.67857142857,2.53571428571,2.28571428571,1.14285714286,0.428571428571,106.75,124.25,147.25,138.25,115.0,109.25,84.25
E07000202,E02006245,E02006249,31.9642857143,170.75,56.0,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.357142857143,0.107142857143,0.25,2.46428571429,1.85714285714,1.28571428571,1.71428571429,2.42857142857,2.67857142857,2.21428571429,1.82142857143,2.10714285714,2.07142857143,2.07142857143,2.46428571429,1.96428571429,1.5,0.785714285714,0.607142857143,0.464285714286,33.0,31.75,38.75,34.25,33.0,30.0,23.0
E07000202,E02006245,E02006246,13.9285714286,72.75,21.25,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.928571428571,1.03571428571,1.07142857143,0.928571428571,1.14285714286,0.892857142857,0.892857142857,0.821428571429,0.857142857143,0.5,1.14285714286,0.714285714286,0.821428571429,0.392857142857,0.642857142857,0.357142857143,0.0,11.25,17.0,18.75,13.0,12.75,14.75,10.0
E07000202,E02006245,E02006245,680.142857143,3610.25,1171.0,3.07142857143,3.78571428571,2.71428571429,1.96428571429,2.64285714286,3.0,8.71428571429,20.3928571429,35.4642857143,43.6071428571,50.0357142857,47.6428571429,46.8571428571,48.3571428571,47.9285714286,44.6428571429,45.5,47.8214285714,42.8571428571,41.7142857143,35.3571428571,27.5357142857,19.8928571429,8.64285714286,661.25,716.75,857.0,675.75,699.5,641.0,509.75
E07000202,E02006245,total,1712.03571429,9058.0,2872.0,5.39285714286,7.25,4.78571428571,3.67857142857,6.60714285714,12.5357142857,36.0357142857,82.1071428571,131.0,124.571428571,137.071428571,127.428571429,122.964285714,119.25,109.785714286,102.285714286,99.8571428571,109.142857143,101.214285714,93.3214285714,72.5,52.1071428571,34.8928571429,16.25,1604.0,1782.75,2188.25,1716.75,1766.25,1658.25,1268.0
