area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30001,0.714285714286,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.75,1.25,0.5,0.5,0.5,0.5
30018,5.60714285714,30.75,10.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.535714285714,0.142857142857,0.321428571429,0.392857142857,0.357142857143,0.392857142857,0.25,0.357142857143,0.178571428571,0.428571428571,0.25,0.142857142857,0.464285714286,0.392857142857,0.25,0.107142857143,0.142857142857,5.25,6.0,8.5,4.5,6.5,3.75,4.75
30029,5.46428571429,27.0,9.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.25,0.25,0.357142857143,0.357142857143,0.178571428571,0.214285714286,0.785714285714,0.285714285714,0.25,0.285714285714,0.321428571429,0.357142857143,0.5,0.214285714286,0.142857142857,0.0357142857143,6.5,6.25,4.75,5.25,4.25,8.0,3.25
30003,0.571428571429,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.0,1.0,0.25,1.0,1.0,0.25
30032,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
30019,142.642857143,763.0,240.25,2.39285714286,1.42857142857,1.28571428571,1.07142857143,1.46428571429,2.17857142857,6.71428571429,6.03571428571,6.71428571429,6.57142857143,7.82142857143,9.28571428571,8.89285714286,9.89285714286,6.96428571429,4.82142857143,5.53571428571,5.39285714286,8.07142857143,10.1071428571,10.7857142857,9.92857142857,5.71428571429,3.57142857143,139.0,160.5,194.25,127.75,141.5,134.25,101.25
30030,132.142857143,695.75,213.75,1.17857142857,0.714285714286,0.321428571429,0.428571428571,0.571428571429,1.03571428571,3.17857142857,6.25,7.03571428571,8.21428571429,7.96428571429,8.39285714286,6.96428571429,7.85714285714,6.17857142857,8.17857142857,7.82142857143,10.3214285714,10.1428571429,9.96428571429,8.85714285714,6.42857142857,3.07142857143,1.07142857143,122.0,135.0,196.0,116.25,126.5,137.5,91.75
30007,2.96428571429,14.0,8.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,4.25,3.5,3.75,1.0,1.5,3.0,3.75
30022,17.1071428571,85.0,27.0,0.25,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.428571428571,1.60714285714,1.0,0.785714285714,0.892857142857,1.0,1.03571428571,0.785714285714,0.857142857143,0.678571428571,0.75,0.75,0.821428571429,1.17857142857,1.14285714286,1.03571428571,0.821428571429,0.75,0.285714285714,14.0,17.0,23.25,16.5,14.25,21.75,13.0
30015,3.67857142857,20.5,6.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.285714285714,0.535714285714,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.392857142857,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,4.25,4.75,4.5,3.5,3.5,3.5,1.75
30036,1.75,8.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,2.0,1.75,2.0,1.75,1.0,1.5,2.25
30009,4.60714285714,24.25,8.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.428571428571,0.464285714286,0.285714285714,0.392857142857,0.214285714286,0.25,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.25,0.0714285714286,4.0,5.0,6.0,3.5,5.75,4.0,4.0
30002,596.857142857,3124.5,1088.75,8.17857142857,7.14285714286,4.85714285714,4.78571428571,5.82142857143,7.78571428571,21.1428571429,16.9642857143,22.1071428571,26.3928571429,29.4642857143,32.5357142857,36.3214285714,39.8571428571,36.3214285714,23.5357142857,24.9642857143,27.1071428571,33.6428571429,38.6071428571,44.4642857143,42.4285714286,32.5,29.9285714286,563.5,634.5,787.75,534.5,604.25,528.25,525.25
30014,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
30024,2.32142857143,11.75,4.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.214285714286,0.178571428571,0.25,0.107142857143,0.142857142857,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,3.0,2.5,2.0,2.0,2.25,3.0,1.5
30013,7.35714285714,35.75,16.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.571428571429,0.321428571429,0.5,0.5,0.535714285714,0.571428571429,0.357142857143,0.392857142857,0.392857142857,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.428571428571,0.178571428571,0.821428571429,0.464285714286,0.214285714286,6.5,6.25,11.25,5.5,6.25,6.25,9.5
30011,67.7857142857,357.75,127.0,0.321428571429,0.714285714286,0.571428571429,0.678571428571,0.821428571429,1.10714285714,5.10714285714,3.07142857143,3.64285714286,2.85714285714,3.07142857143,4.28571428571,3.78571428571,4.67857142857,4.78571428571,2.92857142857,2.5,3.28571428571,3.53571428571,4.17857142857,3.85714285714,4.10714285714,2.46428571429,1.42857142857,65.5,74.0,85.25,64.5,68.5,55.25,61.5
30016,7.64285714286,28.75,22.5,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.464285714286,0.642857142857,0.678571428571,0.571428571429,0.321428571429,0.107142857143,0.214285714286,0.642857142857,0.678571428571,0.392857142857,0.464285714286,0.357142857143,0.535714285714,0.321428571429,0.0,7.75,4.0,7.0,4.5,5.5,10.0,14.75
30005,4.10714285714,22.5,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.392857142857,0.107142857143,0.0714285714286,0.25,0.392857142857,0.142857142857,0.285714285714,0.0357142857143,0.285714285714,0.25,0.178571428571,0.0714285714286,0.178571428571,0.25,0.321428571429,0.321428571429,0.25,0.0357142857143,3.5,5.25,6.0,4.0,3.75,4.0,2.25
30025,5.85714285714,31.5,12.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.5,0.464285714286,0.142857142857,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.357142857143,0.178571428571,0.285714285714,0.428571428571,0.357142857143,0.285714285714,0.392857142857,0.178571428571,0.178571428571,0.285714285714,7.75,5.75,9.0,2.75,6.25,5.0,4.5
30028,1.82142857143,6.25,3.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.5,1.5,1.0,1.5,1.75,3.75,2.75
30035,4.53571428571,18.0,10.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.357142857143,0.464285714286,0.321428571429,0.214285714286,0.214285714286,0.464285714286,0.285714285714,0.178571428571,0.285714285714,0.25,0.142857142857,0.321428571429,0.107142857143,0.214285714286,0.0,3.75,3.0,3.75,3.25,4.25,6.75,7.0
30038,6.14285714286,34.5,8.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.392857142857,0.285714285714,0.571428571429,0.5,0.107142857143,0.142857142857,0.107142857143,0.392857142857,0.428571428571,0.464285714286,0.178571428571,0.214285714286,0.214285714286,0.392857142857,0.714285714286,0.392857142857,0.357142857143,0.107142857143,0.0714285714286,5.25,7.25,9.5,5.75,6.75,5.0,3.5
30043,2.96428571429,13.5,4.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.535714285714,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.25,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,1.25,3.0,3.75,2.75,2.75,3.75,3.5
30037,1.03571428571,3.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,0.75,1.0,1.0,0.25,0.5,1.25,2.5
30010,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
30008,2.92857142857,15.5,5.75,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,2.75,1.75,2.75,3.25,5.0,2.0,3.0
30021,0.464285714286,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.25,1.25,0.25,0.0,0.5,0.75
30017,0.785714285714,3.5,1.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.75,1.75,0.25,0.25,1.25,0.75
30901,0.857142857143,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.5,0.25,2.0,0.75,1.0,0.75,0.75
30023,0.25,1.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25
30039,4.39285714286,22.5,5.25,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0,0.107142857143,0.321428571429,0.321428571429,0.5,0.0357142857143,0.25,0.642857142857,1.21428571429,0.285714285714,0.0357142857143,0.0,0.0,3.75,4.5,5.0,4.5,4.75,6.75,1.5
30026,6.46428571429,27.25,19.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.321428571429,0.0714285714286,0.392857142857,0.5,0.857142857143,0.714285714286,0.428571428571,0.392857142857,0.25,0.321428571429,0.357142857143,0.25,0.321428571429,0.392857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,6.75,5.0,5.75,4.5,5.25,5.0,13.0
30027,31.25,163.75,54.25,0.571428571429,0.214285714286,0.214285714286,0.142857142857,0.392857142857,0.464285714286,0.785714285714,0.678571428571,1.78571428571,1.85714285714,1.25,1.71428571429,1.89285714286,1.60714285714,1.42857142857,1.21428571429,1.96428571429,2.60714285714,1.64285714286,2.28571428571,2.53571428571,2.39285714286,1.21428571429,0.392857142857,27.25,32.0,40.75,33.5,30.25,28.0,27.0
30012,2.35714285714,13.0,3.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.0,0.25,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,2.25,2.5,3.25,3.0,2.0,2.25,1.25
30041,0.142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25
30033,0.285714285714,1.25,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25
30902,0.107142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
30020,5.57142857143,31.0,9.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.107142857143,0.214285714286,0.142857142857,0.25,0.285714285714,0.0714285714286,0.964285714286,0.428571428571,0.5,0.0714285714286,0.464285714286,0.392857142857,0.392857142857,0.285714285714,0.107142857143,0.0357142857143,6.0,6.5,8.5,3.75,6.25,4.25,3.75
