zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001512,S02001522,1.32142857143,6.5,3.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,1.5,1.25,1.75,1.0,1.0,1.0,1.75
S12000045,S02001512,S02001514,5.71428571429,31.75,10.5,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.321428571429,0.464285714286,0.357142857143,0.178571428571,0.25,0.357142857143,0.464285714286,0.285714285714,0.75,0.428571428571,0.357142857143,0.607142857143,0.285714285714,0.214285714286,0.0357142857143,0.0,0.0714285714286,5.5,7.5,7.5,6.0,5.25,3.25,5.0
S12000045,S02001512,S02001530,1.10714285714,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.0,0.25,0.0,0.0,1.25,1.0,1.75,0.75,1.0,1.0,1.0
S12000045,S02001512,S02001532,2.67857142857,15.0,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.25,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.0,2.5,3.25,3.75,3.0,2.5,2.0,1.75
S12000045,S02001512,S02001531,1.17857142857,6.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,2.25,1.0,0.75,1.75,0.75,0.5,1.25
S12000045,S02001512,S02001511,10.9285714286,51.5,20.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.464285714286,0.357142857143,0.5,1.0,1.10714285714,0.964285714286,0.75,0.642857142857,0.75,0.821428571429,0.571428571429,0.75,0.642857142857,0.5,0.214285714286,0.464285714286,0.214285714286,9.0,8.5,11.25,9.75,13.0,13.5,11.5
S12000045,S02001512,S02001509,27.8214285714,153.25,44.25,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.607142857143,1.0,1.53571428571,2.92857142857,2.5,2.39285714286,2.42857142857,1.85714285714,1.78571428571,2.35714285714,1.46428571429,1.57142857143,1.78571428571,1.39285714286,0.571428571429,0.5,0.5,0.321428571429,27.25,25.75,38.0,32.75,29.5,24.5,17.0
S12000045,S02001512,S02001506,5.32142857143,30.25,9.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.428571428571,0.571428571429,0.321428571429,0.357142857143,0.607142857143,0.321428571429,0.25,0.25,0.428571428571,0.357142857143,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,6.0,4.5,7.5,5.0,7.25,3.75,3.25
S12000045,S02001512,S02001519,7.03571428571,37.25,12.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.571428571429,0.785714285714,0.428571428571,0.464285714286,0.464285714286,0.5,0.285714285714,0.714285714286,0.535714285714,0.642857142857,0.214285714286,0.357142857143,0.214285714286,0.25,0.321428571429,0.0357142857143,7.0,6.25,7.5,8.0,8.5,6.5,5.5
S12000045,S02001512,S02001525,0.607142857143,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,1.0,0.75,0.25,0.5,0.25,1.0
S12000045,S02001512,S02001512,308.428571429,1618.0,546.5,1.53571428571,1.64285714286,1.78571428571,1.07142857143,0.821428571429,0.964285714286,2.17857142857,7.57142857143,16.6428571429,16.75,21.1071428571,20.9285714286,21.3571428571,19.3928571429,19.7142857143,22.0714285714,22.5357142857,20.5357142857,21.3214285714,18.8571428571,18.0357142857,12.8214285714,12.1071428571,6.67857142857,299.5,335.25,388.0,295.0,300.25,294.0,247.0
S12000045,S02001512,S02001513,6.75,34.5,14.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.25,0.464285714286,0.535714285714,0.607142857143,0.892857142857,0.464285714286,0.428571428571,0.642857142857,0.571428571429,0.392857142857,0.464285714286,0.214285714286,0.214285714286,0.0,0.0357142857143,8.75,6.5,7.5,4.25,7.5,6.75,6.0
S12000045,S02001512,S02001507,5.07142857143,26.75,9.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.392857142857,0.285714285714,0.428571428571,0.357142857143,0.428571428571,0.357142857143,0.25,0.321428571429,0.25,0.25,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,3.75,6.25,7.75,5.0,4.0,3.25,5.5
S12000045,S02001512,S02001520,14.6785714286,75.5,30.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.821428571429,0.892857142857,1.32142857143,1.60714285714,1.03571428571,1.46428571429,1.07142857143,1.0,0.642857142857,0.714285714286,0.642857142857,1.07142857143,0.714285714286,0.392857142857,0.535714285714,0.428571428571,0.0714285714286,16.75,16.0,17.25,13.25,12.25,13.75,13.5
S12000045,S02001512,S02001523,2.64285714286,15.0,3.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.428571428571,0.428571428571,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,2.25,3.0,2.25,4.0,3.5,2.0,1.5
S12000045,S02001512,S02001526,3.32142857143,19.5,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.678571428571,0.107142857143,0.25,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,3.25,4.25,5.5,4.25,2.25,1.75,2.0
S12000045,S02001512,S02001521,3.07142857143,15.0,6.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.5,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,3.75,2.75,4.5,2.0,2.0,3.75,2.75
S12000045,S02001512,S02001524,6.28571428571,35.0,13.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.5,0.571428571429,0.25,0.642857142857,0.142857142857,0.321428571429,0.464285714286,0.75,0.75,0.321428571429,0.214285714286,0.107142857143,0.321428571429,0.0357142857143,0.214285714286,0.321428571429,0.0714285714286,7.0,7.75,10.0,5.25,5.0,2.75,6.25
S12000045,S02001512,S02001527,16.5,89.5,27.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,1.28571428571,2.0,1.60714285714,1.39285714286,1.57142857143,1.28571428571,0.928571428571,1.21428571429,0.892857142857,0.75,0.535714285714,0.678571428571,0.928571428571,0.357142857143,0.25,0.428571428571,0.0357142857143,15.5,17.75,26.0,15.25,15.0,14.5,11.5
S12000045,S02001512,S02001518,7.60714285714,39.75,14.5,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.321428571429,0.107142857143,0.642857142857,0.642857142857,0.464285714286,0.285714285714,0.464285714286,0.535714285714,0.678571428571,0.464285714286,0.464285714286,0.25,0.392857142857,0.678571428571,0.321428571429,0.321428571429,0.142857142857,0.107142857143,9.0,6.75,10.75,8.25,5.0,8.0,5.5
S12000045,S02001512,S02001516,8.5,41.25,13.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.357142857143,0.785714285714,0.785714285714,0.571428571429,0.714285714286,0.5,0.785714285714,0.535714285714,0.5,0.428571428571,0.392857142857,0.678571428571,0.571428571429,0.214285714286,0.0357142857143,0.142857142857,6.0,7.0,8.75,8.0,11.5,11.25,7.0
S12000045,S02001512,S02001508,11.5357142857,59.75,21.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.714285714286,1.03571428571,0.928571428571,0.785714285714,0.75,0.785714285714,0.571428571429,0.464285714286,0.785714285714,0.785714285714,1.57142857143,0.964285714286,0.5,0.25,0.392857142857,0.0714285714286,11.75,11.0,14.75,10.25,12.0,11.25,9.75
S12000045,S02001512,S02001510,6.5,31.0,15.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.321428571429,0.464285714286,0.392857142857,0.321428571429,0.535714285714,0.714285714286,0.5,0.75,0.392857142857,0.678571428571,0.535714285714,0.214285714286,0.214285714286,0.0,0.0714285714286,7.5,7.0,8.0,4.25,4.25,7.0,7.5
S12000045,S02001512,S02001533,5.92857142857,33.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.428571428571,0.428571428571,0.285714285714,0.785714285714,0.535714285714,0.285714285714,0.571428571429,0.535714285714,0.5,0.357142857143,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,6.0,5.75,6.5,8.0,6.75,3.5,5.0
S12000045,S02001512,S02001517,8.07142857143,41.25,14.75,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.214285714286,0.785714285714,0.535714285714,0.464285714286,0.714285714286,0.642857142857,0.392857142857,0.785714285714,0.892857142857,0.571428571429,0.321428571429,0.428571428571,0.392857142857,0.178571428571,0.25,0.107142857143,0.0,7.25,8.5,10.75,9.0,5.75,7.75,7.5
S12000045,S02001512,S02001529,0.607142857143,3.0,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.5,1.25,0.25,0.75,0.5,0.75
S12000045,S02001512,S02001515,9.5,47.5,19.25,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.821428571429,0.392857142857,0.607142857143,0.428571428571,0.821428571429,0.714285714286,0.428571428571,0.428571428571,0.571428571429,0.642857142857,0.75,0.571428571429,0.785714285714,0.464285714286,0.142857142857,0.25,0.142857142857,9.75,7.5,11.5,7.0,11.75,9.5,9.5
S12000045,S02001512,S02001528,2.14285714286,11.25,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.5,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,1.75,1.25,3.5,2.0,2.75,2.5,1.25
S12000045,S02001512,total,490.857142857,2577.25,881.25,2.42857142857,2.67857142857,2.35714285714,1.42857142857,1.25,1.42857142857,4.07142857143,15.0357142857,29.7142857143,30.75,34.7142857143,34.3214285714,35.5,31.3928571429,32.6785714286,35.1785714286,34.5357142857,31.1428571429,33.25,30.1071428571,24.2857142857,17.8214285714,16.2142857143,8.57142857143,482.5,514.75,625.0,473.5,481.5,460.0,398.75
