area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005433,2703.96428571,13646.0,4942.0,7.03571428571,6.32142857143,3.82142857143,3.53571428571,2.57142857143,5.60714285714,14.7857142857,45.5357142857,99.5357142857,146.785714286,222.785714286,265.892857143,259.678571429,246.428571429,231.428571429,222.464285714,215.678571429,196.178571429,158.571428571,119.857142857,87.3928571429,69.3928571429,47.6071428571,25.0714285714,2670.75,2641.5,3245.25,2559.5,2529.0,3010.5,2271.25
E02005425,1073.96428571,5521.75,1957.75,3.07142857143,2.17857142857,2.46428571429,2.10714285714,1.92857142857,4.07142857143,11.5,26.1071428571,45.25,54.5357142857,68.7857142857,72.6428571429,78.6785714286,80.4642857143,80.3214285714,88.5,94.6428571429,100.071428571,78.5357142857,57.5,45.4285714286,36.25,25.25,13.6785714286,1043.5,1063.0,1338.5,991.25,1085.5,1081.75,914.25
E02005424,920.285714286,4767.5,1747.0,3.35714285714,2.85714285714,1.96428571429,1.92857142857,1.60714285714,5.60714285714,10.2142857143,23.0357142857,38.0714285714,52.5,66.3928571429,69.9285714286,70.9285714286,66.25,70.9642857143,66.6071428571,73.25,78.8214285714,58.4642857143,50.8214285714,39.9642857143,28.2857142857,22.0714285714,16.3928571429,948.5,889.5,1162.0,856.75,910.75,876.0,798.5
E02005438,1256.35714286,6248.0,2360.75,5.32142857143,5.35714285714,4.64285714286,3.10714285714,2.85714285714,5.10714285714,12.3571428571,32.8571428571,49.0714285714,73.2142857143,101.214285714,118.357142857,112.892857143,103.178571429,98.6428571429,102.25,89.7857142857,86.0357142857,72.4285714286,54.6428571429,44.1428571429,32.9642857143,27.4642857143,18.4642857143,1169.75,1267.0,1506.25,1107.25,1197.75,1355.5,1191.0
E02005435,1206.57142857,6095.0,2267.75,6.07142857143,5.92857142857,3.42857142857,1.5,2.17857142857,3.17857142857,8.96428571429,26.3214285714,54.1785714286,63.9642857143,92.25,103.142857143,103.071428571,99.4642857143,101.142857143,94.6428571429,90.5357142857,86.7857142857,75.5714285714,58.1071428571,46.3214285714,37.9285714286,26.3571428571,15.5357142857,1225.5,1188.0,1406.0,1113.25,1162.25,1308.75,1042.25
E02005440,876.071428571,4426.5,1640.75,3.42857142857,3.71428571429,2.32142857143,2.03571428571,4.82142857143,6.64285714286,11.0357142857,21.3928571429,31.25,46.1785714286,58.6071428571,65.6428571429,67.2857142857,65.0357142857,66.7857142857,65.6428571429,71.6428571429,67.1428571429,60.0,42.8571428571,41.1428571429,29.3571428571,26.2857142857,15.8214285714,809.0,873.75,1027.75,791.75,924.25,874.25,831.75
E02005434,719.928571429,3856.0,1260.25,2.14285714286,1.78571428571,1.85714285714,1.32142857143,1.60714285714,7.14285714286,16.6785714286,27.8571428571,40.2857142857,41.3571428571,51.2142857143,59.1785714286,51.8928571429,47.75,47.1785714286,48.0,53.75,61.5,52.9642857143,35.8928571429,23.2857142857,19.2142857143,16.6785714286,9.39285714286,747.0,744.25,939.5,704.5,720.75,670.25,513.25
E02005429,843.071428571,4375.25,1470.5,2.53571428571,3.42857142857,1.82142857143,1.35714285714,1.25,3.46428571429,6.89285714286,15.9285714286,26.25,40.0714285714,61.4285714286,79.8214285714,77.7857142857,73.25,72.75,67.1785714286,71.9642857143,65.8571428571,49.75,36.5,29.0,24.75,19.5714285714,10.4642857143,764.0,873.25,1091.75,820.0,826.25,819.75,706.5
E02005441,712.642857143,3553.75,1368.75,2.67857142857,2.10714285714,1.71428571429,2.07142857143,3.0,7.71428571429,16.4285714286,26.3928571429,37.8928571429,50.5,60.0357142857,59.3571428571,51.6428571429,48.7857142857,47.5357142857,47.8214285714,48.25,47.0357142857,42.3928571429,31.3928571429,25.1071428571,23.3214285714,16.9642857143,12.5,716.0,697.25,841.25,629.75,669.5,782.0,652.75
E02005439,1275.71428571,6629.5,2269.25,3.92857142857,3.92857142857,2.14285714286,1.57142857143,3.07142857143,7.25,26.3214285714,47.3928571429,59.0357142857,65.7857142857,80.75,90.0714285714,92.1428571429,91.1785714286,99.9285714286,105.5,108.0,98.6785714286,86.25,65.3571428571,47.9285714286,44.0714285714,29.4285714286,16.0,1221.5,1278.0,1636.5,1256.5,1237.0,1252.75,1047.75
