area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000743,913.25,4798.75,1612.75,11.1071428571,10.25,7.85714285714,4.82142857143,7.78571428571,10.1785714286,14.7142857143,30.2142857143,38.6428571429,40.9285714286,47.8214285714,48.8928571429,54.3571428571,61.2142857143,57.8214285714,61.4285714286,58.7857142857,63.25,59.1785714286,60.3928571429,51.0,46.4285714286,36.7857142857,29.3928571429,863.5,915.75,1177.75,917.5,924.25,844.75,749.25
E02000736,999.392857143,5074.0,1826.25,12.0714285714,10.5357142857,6.53571428571,5.25,5.82142857143,8.46428571429,14.0357142857,23.3214285714,34.4285714286,40.7142857143,53.3571428571,60.1428571429,66.1428571429,65.7857142857,65.3214285714,65.8928571429,67.2142857143,72.6428571429,73.3214285714,70.1785714286,61.2142857143,55.4285714286,37.6785714286,23.8928571429,937.0,1014.0,1216.0,892.0,1015.0,1032.5,889.25
E02000738,830.964285714,4165.5,1558.25,9.39285714286,10.8571428571,5.71428571429,5.10714285714,4.17857142857,5.21428571429,9.17857142857,14.8928571429,20.1428571429,32.0357142857,37.8571428571,45.1428571429,54.3571428571,53.25,52.2857142857,57.3928571429,57.5,58.4285714286,62.9285714286,68.1428571429,58.6428571429,47.5357142857,37.3214285714,23.4642857143,771.0,832.5,986.5,736.0,839.5,864.0,787.25
E02000716,596.75,3057.75,1104.25,8.10714285714,8.10714285714,4.42857142857,2.60714285714,2.71428571429,3.96428571429,7.57142857143,12.6785714286,19.2142857143,23.5714285714,31.25,30.6071428571,36.3571428571,37.5,38.6785714286,40.9285714286,39.6428571429,43.8928571429,42.9642857143,42.8571428571,39.6428571429,34.2142857143,27.3571428571,17.8928571429,578.75,592.0,755.75,555.75,575.5,594.0,525.5
E02000740,728.25,3815.75,1307.0,11.0714285714,9.07142857143,5.5,4.35714285714,7.60714285714,15.4642857143,20.5,24.8214285714,29.5357142857,28.1071428571,30.6071428571,38.1071428571,42.9285714286,44.7857142857,46.4285714286,42.0357142857,45.3214285714,46.6785714286,50.5357142857,48.75,44.25,36.7142857143,30.2142857143,24.8571428571,687.5,732.75,904.25,763.25,728.0,662.5,619.5
E02000745,726.0,3511.75,1359.75,6.67857142857,8.17857142857,5.03571428571,4.89285714286,3.42857142857,7.0,9.75,17.4642857143,24.1428571429,27.9642857143,33.0357142857,40.25,41.2142857143,47.6428571429,50.1071428571,49.4285714286,51.6428571429,52.8214285714,54.6071428571,52.3928571429,48.4285714286,40.75,32.2142857143,16.9285714286,633.0,665.0,805.5,625.5,782.75,843.5,726.75
E02000719,892.607142857,4525.75,1644.25,11.9285714286,10.4642857143,5.71428571429,5.0,5.25,7.67857142857,10.4285714286,21.4642857143,31.2857142857,37.3571428571,42.7857142857,49.0357142857,57.75,59.3214285714,59.0,60.9285714286,61.1071428571,65.3214285714,67.0357142857,64.6428571429,55.4642857143,45.3214285714,33.4642857143,24.8571428571,827.75,852.25,1091.5,900.5,853.75,906.0,816.5
E02000733,1328.85714286,6681.5,2475.75,13.6428571429,13.0714285714,6.92857142857,5.28571428571,5.92857142857,10.3928571429,16.9642857143,29.5357142857,40.9642857143,59.1428571429,74.75,89.4285714286,97.1428571429,97.4285714286,98.9285714286,98.1785714286,90.2857142857,91.1071428571,93.4285714286,85.5714285714,71.0714285714,62.25,44.0,33.4285714286,1232.75,1236.25,1612.75,1330.75,1269.0,1377.5,1243.0
E02000744,798.964285714,4045.75,1460.5,9.67857142857,8.0,5.07142857143,3.89285714286,3.10714285714,5.85714285714,11.7857142857,18.0714285714,26.9285714286,33.6785714286,37.9285714286,43.2142857143,50.0,50.9285714286,53.1071428571,53.8214285714,56.5714285714,56.7142857143,57.25,55.2142857143,52.9285714286,45.6071428571,35.4642857143,24.1428571429,725.0,786.0,961.0,763.0,810.75,811.5,735.5
E02000750,1181.92857143,5957.5,2135.75,9.85714285714,10.4642857143,6.5,5.10714285714,4.89285714286,10.5,27.0,44.3214285714,56.7857142857,61.8214285714,63.6428571429,68.75,78.5714285714,80.75,78.0,79.1785714286,77.4642857143,81.25,75.3571428571,72.2857142857,67.25,52.3928571429,40.1785714286,29.6071428571,1048.25,1171.75,1445.75,1071.5,1220.25,1228.5,1087.5
