zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002393,S02002361,0.357142857143,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,1.0,0.25,0.25,0.25,0.75,0.0,0.0
S12000029,S02002393,S02002356,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
S12000029,S02002393,S02002433,1.92857142857,11.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.0,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.25,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,2.5,3.5,2.25,2.0,1.5,1.0
S12000029,S02002393,S02002406,4.92857142857,27.5,8.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.464285714286,0.642857142857,0.785714285714,0.25,0.142857142857,0.321428571429,0.392857142857,0.285714285714,0.25,0.214285714286,0.178571428571,0.178571428571,0.25,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0714285714286,5.0,5.5,6.25,5.0,5.75,4.0,3.0
S12000029,S02002393,S02002380,1.07142857143,4.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.25,0.5,1.25,0.5,1.25,1.0,1.75
S12000029,S02002393,S02002368,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
S12000029,S02002393,S02002360,1.28571428571,8.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.0,0.75,1.75,1.75,1.5,2.25,0.5,0.5
S12000029,S02002393,S02002394,1.35714285714,8.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,1.75,1.75,2.0,2.25,0.5,1.0
S12000029,S02002393,S02002390,1.53571428571,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,1.25,1.0,1.75,1.0,2.25,1.75,1.75
S12000029,S02002393,S02002391,20.1785714286,110.5,37.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.571428571429,1.89285714286,2.10714285714,1.28571428571,1.60714285714,1.39285714286,1.14285714286,0.964285714286,1.14285714286,1.35714285714,0.892857142857,1.75,1.42857142857,0.821428571429,0.678571428571,0.321428571429,0.25,0.178571428571,22.75,21.75,26.75,16.25,23.0,16.5,14.25
