area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03058,3.25,20.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.714285714286,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.214285714286,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.0,2.0,5.25,4.5,3.75,5.0,0.5,1.75
03047,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
03128,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
03056,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
03064,42.2857142857,215.5,73.25,0.464285714286,0.464285714286,0.357142857143,0.607142857143,0.5,0.357142857143,0.928571428571,0.928571428571,1.5,2.07142857143,2.82142857143,2.53571428571,2.5,2.17857142857,2.14285714286,2.35714285714,1.53571428571,1.71428571429,2.0,2.71428571429,2.64285714286,3.0,2.71428571429,3.25,40.5,47.5,53.0,32.75,41.75,47.75,32.75
03050,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
03122,0.535714285714,3.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.75,0.0,0.25,0.75,0.0,0.5
03009,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
03109,1.03571428571,6.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.0,1.0,1.5,1.25,1.25,1.0,0.25
03015,11.8214285714,68.25,20.0,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.571428571429,0.714285714286,0.785714285714,0.75,0.571428571429,0.75,0.571428571429,1.03571428571,0.571428571429,0.5,0.428571428571,0.821428571429,0.678571428571,0.678571428571,0.928571428571,0.392857142857,0.25,14.25,14.75,14.5,9.25,15.5,8.75,5.75
03014,7.39285714286,40.5,10.5,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.714285714286,0.535714285714,0.392857142857,0.321428571429,0.392857142857,0.321428571429,0.357142857143,0.464285714286,0.607142857143,0.464285714286,0.214285714286,0.535714285714,0.285714285714,0.392857142857,0.5,0.357142857143,0.25,0.0357142857143,0.0357142857143,6.25,10.25,9.5,6.5,8.0,7.0,4.25
03093,0.392857142857,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.0,0.25,0.5,0.0,0.25,0.5
03049,3.92857142857,24.0,6.75,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.0357142857143,0.142857142857,0.285714285714,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.25,0.357142857143,0.25,0.178571428571,0.214285714286,5.25,5.5,7.25,3.0,3.0,2.0,1.5
03088,0.321428571429,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.0,0.5
03065,33.0714285714,182.0,52.75,0.357142857143,0.25,0.357142857143,0.0357142857143,0.321428571429,0.964285714286,0.928571428571,1.35714285714,1.35714285714,2.10714285714,2.14285714286,1.78571428571,1.60714285714,2.64285714286,1.71428571429,1.75,1.89285714286,1.82142857143,2.21428571429,2.32142857143,1.89285714286,1.64285714286,0.892857142857,0.714285714286,30.75,37.5,48.5,33.5,31.75,27.5,22.0
03104,0.285714285714,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.0
03083,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
03111,0.392857142857,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.75,0.25,0.5,0.5,0.0,0.25,0.5
03121,4.75,23.75,11.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.357142857143,0.464285714286,0.392857142857,0.571428571429,0.357142857143,0.25,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,5.0,4.75,6.0,4.5,3.5,3.25,6.25
03063,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
03048,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25
03076,11.6785714286,60.25,19.75,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.285714285714,0.571428571429,0.535714285714,0.5,0.607142857143,0.964285714286,0.857142857143,0.928571428571,0.5,0.714285714286,0.678571428571,0.285714285714,1.28571428571,0.464285714286,0.964285714286,0.678571428571,0.321428571429,0.178571428571,10.5,13.75,13.75,11.0,11.25,12.25,9.25
03066,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25
03089,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0
03123,0.178571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25
03031,0.571428571429,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,1.5,0.25,0.0,0.5
03018,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
03140,0.464285714286,2.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,1.0,0.5,0.25,0.25
03005,3.75,19.5,8.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.25,0.25,0.357142857143,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.357142857143,0.214285714286,0.25,0.142857142857,0.142857142857,4.25,4.25,4.75,2.5,3.75,3.0,3.75
