area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000075,1.53571428571,9.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.75,1.0,2.5,1.75,3.0,0.75,1.0
E09000016,3.78571428571,21.25,4.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.142857142857,0.25,0.142857142857,0.285714285714,0.464285714286,0.392857142857,0.5,0.285714285714,0.178571428571,0.214285714286,0.107142857143,0.142857142857,2.25,4.25,6.5,4.0,4.25,3.25,2.0
E09000015,3.17857142857,19.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.285714285714,0.25,0.321428571429,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.214285714286,3.75,3.0,6.5,2.5,3.25,1.75,1.5
W06000015,2.64285714286,16.0,6.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.25,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,4.5,1.5,3.75,3.5,2.75,0.75,1.75
E06000003,123.0,658.5,206.5,0.357142857143,0.25,0.25,0.464285714286,0.321428571429,0.785714285714,5.42857142857,5.75,7.82142857143,11.25,13.5357142857,11.2142857143,9.57142857143,7.57142857143,7.21428571429,11.0,9.53571428571,7.78571428571,6.14285714286,2.78571428571,1.64285714286,0.892857142857,1.07142857143,0.357142857143,118.25,126.75,158.5,125.75,129.25,114.25,88.25
E06000017,1.42857142857,6.75,2.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.5,1.25,0.25,4.0,1.75,1.5
E06000054,7.60714285714,46.25,11.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.428571428571,0.464285714286,0.714285714286,0.535714285714,0.607142857143,0.25,0.821428571429,0.928571428571,0.642857142857,1.10714285714,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,7.0,6.25,10.25,10.0,12.75,3.0,4.0
E06000029,3.35714285714,20.5,4.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,4.0,2.5,6.0,3.5,4.5,2.25,0.75
E07000226,5.0,28.25,6.75,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.464285714286,0.321428571429,0.535714285714,0.392857142857,0.321428571429,0.321428571429,0.285714285714,0.25,0.392857142857,0.214285714286,0.357142857143,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,4.0,4.25,7.25,8.0,4.75,4.0,2.75
E07000193,5.5,31.5,8.75,0.178571428571,0.0714285714286,0.0714285714286,0.357142857143,0.0714285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.25,0.357142857143,0.357142857143,0.25,0.428571428571,0.321428571429,0.25,0.428571428571,0.571428571429,0.5,0.285714285714,0.0,0.0714285714286,0.0357142857143,0.0,6.0,6.25,7.25,5.5,6.5,4.25,2.75
E07000234,2.25,10.75,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.0,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.25,2.0,2.75,1.75,2.0,3.75,1.25
E07000116,2.46428571429,14.0,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.392857142857,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.0714285714286,4.5,1.5,3.5,2.25,2.25,2.0,1.25
E07000115,2.57142857143,14.0,5.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.25,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,3.25,2.5,1.75,3.0,3.5,2.0,2.0
E07000086,4.75,30.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.285714285714,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.285714285714,0.464285714286,0.5,0.142857142857,0.357142857143,0.5,0.571428571429,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,5.0,6.75,7.25,4.75,6.5,2.0,1.0
