area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000002,6.39285714286,34.0,9.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.0357142857143,0.214285714286,0.392857142857,0.25,0.214285714286,0.357142857143,0.428571428571,0.321428571429,0.535714285714,0.428571428571,0.464285714286,0.535714285714,0.607142857143,0.464285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.107142857143,4.5,6.0,8.25,6.25,9.0,6.0,4.75
E06000020,18.3571428571,95.5,31.25,0.285714285714,0.107142857143,0.0,0.5,0.321428571429,0.607142857143,0.928571428571,0.5,1.25,1.67857142857,1.64285714286,1.57142857143,1.25,1.03571428571,1.14285714286,1.10714285714,1.03571428571,1.07142857143,0.892857142857,0.535714285714,0.535714285714,0.214285714286,0.107142857143,0.0357142857143,18.5,15.25,17.5,17.75,26.5,20.25,12.75
E07000241,174.5,961.5,289.25,1.53571428571,0.464285714286,0.785714285714,0.821428571429,2.78571428571,7.14285714286,18.5714285714,22.0714285714,12.9285714286,11.25,11.0,12.4642857143,9.21428571429,8.89285714286,7.60714285714,8.28571428571,8.28571428571,9.14285714286,6.64285714286,4.82142857143,3.5,3.10714285714,1.96428571429,1.21428571429,172.0,189.5,246.75,190.75,162.5,142.75,117.25
W06000019,1.07142857143,6.25,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,1.5,0.75,2.25,1.5,1.25,0.0
E06000036,18.75,103.75,39.5,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.321428571429,3.17857142857,1.0,0.857142857143,0.785714285714,0.857142857143,1.0,0.821428571429,0.821428571429,0.928571428571,1.17857142857,0.75,1.35714285714,0.821428571429,1.25,0.928571428571,0.678571428571,0.357142857143,0.357142857143,0.0714285714286,22.75,23.0,23.0,17.0,18.0,10.75,16.75
S12000006,6.42857142857,32.0,10.0,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.321428571429,0.285714285714,0.178571428571,0.428571428571,0.25,0.464285714286,0.571428571429,0.892857142857,0.285714285714,0.535714285714,0.321428571429,0.464285714286,0.285714285714,0.25,0.0,0.0,0.107142857143,0.107142857143,6.25,6.0,4.75,7.75,7.25,9.25,3.75
E07000102,29.0714285714,158.0,51.5,0.142857142857,0.107142857143,0.0,0.178571428571,0.857142857143,2.64285714286,1.82142857143,1.35714285714,1.96428571429,2.28571428571,1.92857142857,1.78571428571,1.42857142857,1.85714285714,1.39285714286,1.53571428571,1.64285714286,2.28571428571,1.32142857143,0.821428571429,0.5,0.571428571429,0.464285714286,0.178571428571,29.0,30.0,36.25,31.25,31.5,23.0,22.5
E07000175,68.7142857143,356.0,117.5,2.32142857143,0.714285714286,0.428571428571,0.321428571429,0.392857142857,1.53571428571,2.85714285714,2.89285714286,3.67857142857,5.46428571429,5.53571428571,4.5,3.78571428571,3.78571428571,4.21428571429,4.67857142857,4.71428571429,5.5,4.28571428571,1.96428571429,1.64285714286,0.892857142857,1.39285714286,1.21428571429,59.5,62.75,81.75,66.75,85.25,67.0,58.0
S12000013,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,2.82142857143,16.75,3.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.25,0.25,0.357142857143,0.357142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,2.25,2.75,6.5,2.75,2.5,2.0,1.0
S12000014,4.5,26.0,8.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.321428571429,0.321428571429,0.321428571429,0.428571428571,0.678571428571,0.464285714286,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.25,0.0714285714286,5.25,3.75,5.5,5.75,5.75,2.5,3.0
W06000001,2.60714285714,12.75,6.25,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.25,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.75,3.5,1.5,2.75,2.25,2.0,3.5
E06000011,40.8928571429,207.75,74.0,0.5,0.107142857143,0.107142857143,0.0714285714286,0.428571428571,0.821428571429,1.60714285714,1.28571428571,1.75,2.67857142857,2.64285714286,2.5,2.96428571429,4.03571428571,3.25,3.32142857143,3.32142857143,2.78571428571,2.32142857143,1.17857142857,0.928571428571,1.57142857143,0.571428571429,0.142857142857,37.5,28.0,45.0,42.75,54.5,42.0,36.5
S12000018,2.07142857143,12.5,4.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,3.5,1.75,2.5,2.25,2.5,1.5,0.5
E07000004,96.2857142857,513.75,186.5,0.357142857143,0.178571428571,0.0714285714286,0.25,1.07142857143,4.85714285714,11.0714285714,6.32142857143,6.17857142857,6.5,6.35714285714,6.67857142857,5.42857142857,6.0,4.85714285714,5.25,7.28571428571,6.89285714286,3.89285714286,2.17857142857,2.46428571429,1.32142857143,0.5,0.321428571429,99.75,96.0,125.0,93.75,99.25,73.5,86.75
S12000015,10.7857142857,64.0,18.5,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.25,0.357142857143,0.392857142857,0.571428571429,0.642857142857,0.642857142857,0.928571428571,1.10714285714,1.21428571429,0.75,1.03571428571,0.464285714286,0.428571428571,0.214285714286,0.25,0.285714285714,13.5,8.75,14.5,13.25,14.0,6.5,5.0
E07000148,64.0,338.25,105.75,0.75,0.392857142857,0.357142857143,0.392857142857,1.21428571429,2.64285714286,3.5,4.60714285714,4.25,4.89285714286,5.25,3.71428571429,3.67857142857,4.32142857143,4.0,4.42857142857,4.67857142857,3.39285714286,2.64285714286,2.03571428571,1.0,1.10714285714,0.607142857143,0.142857142857,58.5,60.75,79.5,64.5,75.0,62.5,47.25
E08000008,12.25,68.25,20.5,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.571428571429,0.321428571429,0.75,0.285714285714,0.5,0.714285714286,0.392857142857,0.964285714286,0.964285714286,0.75,0.821428571429,1.5,1.03571428571,0.928571428571,0.464285714286,0.321428571429,0.392857142857,0.0714285714286,0.0714285714286,11.5,10.5,16.5,13.0,16.75,8.5,9.0
E07000122,3.25,17.5,4.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.75,3.5,4.5,4.25,3.5,2.5,2.75
E07000040,6.17857142857,29.25,8.5,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.142857142857,0.428571428571,0.464285714286,0.214285714286,0.392857142857,0.321428571429,0.321428571429,0.428571428571,0.535714285714,0.357142857143,0.25,0.392857142857,0.5,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0,4.75,4.75,6.5,7.0,6.25,10.25,3.75
E06000005,8.35714285714,43.25,18.0,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.25,0.214285714286,0.464285714286,0.285714285714,0.428571428571,0.607142857143,0.464285714286,0.642857142857,0.678571428571,0.821428571429,0.75,0.464285714286,0.357142857143,0.392857142857,0.214285714286,0.214285714286,0.0,0.0,8.5,7.0,8.75,8.5,10.5,5.75,9.5
