area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11021,3.89285714286,19.0,6.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0,0.321428571429,0.214285714286,0.25,0.25,0.25,0.214285714286,0.0,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.357142857143,0.714285714286,0.107142857143,0.0357142857143,2.5,3.5,5.75,3.75,3.5,4.25,4.0
11031,3.46428571429,16.75,7.75,0.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.571428571429,0.678571428571,0.25,0.0714285714286,0.0,4.75,2.5,3.25,1.75,4.5,4.5,3.0
11039,1.21428571429,5.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.5,1.0,0.0,0.75,2.0,0.75,2.5
11010,6.32142857143,32.0,15.0,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.214285714286,0.5,0.321428571429,0.392857142857,0.285714285714,0.357142857143,0.642857142857,0.214285714286,0.357142857143,0.214285714286,0.142857142857,0.392857142857,0.5,0.357142857143,0.285714285714,0.214285714286,0.142857142857,8.0,5.25,6.75,6.0,6.0,5.25,7.0
11006,71.7857142857,360.5,138.0,1.82142857143,1.21428571429,0.535714285714,0.428571428571,0.428571428571,0.535714285714,1.07142857143,2.10714285714,2.28571428571,2.07142857143,4.14285714286,4.21428571429,4.71428571429,4.5,4.0,3.46428571429,3.5,3.0,4.64285714286,5.64285714286,6.03571428571,4.82142857143,4.17857142857,2.42857142857,72.25,68.25,89.0,55.75,75.25,76.25,65.75
11022,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.0
11030,3.46428571429,12.75,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.25,0.107142857143,0.178571428571,0.25,0.0714285714286,0.321428571429,0.357142857143,0.428571428571,0.571428571429,0.392857142857,0.142857142857,0.0,2.75,2.5,2.25,2.5,2.75,5.0,6.5
11001,2.17857142857,12.75,4.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.142857142857,0.25,0.107142857143,0.214285714286,0.0,0.25,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0,2.75,2.5,3.25,2.5,1.75,0.5,2.0
11008,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5
11028,2.96428571429,13.25,7.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.321428571429,0.214285714286,0.428571428571,0.214285714286,0.0,0.0,2.75,2.0,3.25,1.25,4.0,2.5,5.0
