area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28154,0.357142857143,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.0,0.25,0.5
28067,3.39285714286,16.25,6.25,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.428571428571,0.142857142857,0.107142857143,0.285714285714,0.428571428571,0.142857142857,0.25,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0,0.0357142857143,2.0,3.5,5.0,2.0,3.75,3.25,4.25
28092,35.0,194.75,61.0,0.392857142857,0.357142857143,0.214285714286,0.0,0.107142857143,0.25,1.28571428571,1.32142857143,1.10714285714,1.28571428571,1.57142857143,2.07142857143,1.89285714286,2.07142857143,2.64285714286,3.17857142857,2.39285714286,2.46428571429,2.42857142857,2.39285714286,2.10714285714,1.5,1.14285714286,0.821428571429,36.5,41.0,52.0,29.25,36.0,25.75,24.5
28167,0.535714285714,2.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.5
28177,7.64285714286,38.25,14.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.392857142857,0.5,0.714285714286,0.5,0.178571428571,1.0,0.357142857143,0.571428571429,0.857142857143,0.607142857143,0.321428571429,0.321428571429,0.214285714286,0.178571428571,7.5,8.0,8.75,5.75,8.25,8.0,7.25
28127,422.0,2345.0,698.0,6.64285714286,3.28571428571,1.75,1.64285714286,1.17857142857,1.64285714286,2.5,6.75,8.89285714286,11.1428571429,14.5714285714,19.1428571429,25.3214285714,28.5714285714,30.8214285714,41.6071428571,28.2857142857,29.25,32.3928571429,33.5,34.1428571429,28.1428571429,22.0,8.82142857143,423.5,471.75,616.75,376.0,457.0,334.5,274.5
28133,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.25,0.75,0.5,0.25
28045,71.75,393.0,121.0,0.928571428571,0.821428571429,0.535714285714,0.535714285714,0.357142857143,0.5,1.10714285714,2.03571428571,2.60714285714,3.64285714286,4.17857142857,4.35714285714,4.89285714286,5.85714285714,6.21428571429,4.35714285714,4.57142857143,3.32142857143,5.14285714286,4.10714285714,3.71428571429,4.35714285714,2.03571428571,1.57142857143,67.0,81.25,107.25,60.0,77.5,55.25,54.0
28014,3.96428571429,21.5,8.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.25,0.285714285714,0.25,0.321428571429,0.321428571429,0.25,0.142857142857,0.321428571429,0.142857142857,0.25,0.392857142857,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0,5.25,3.0,6.25,4.5,2.5,3.5,2.75
28022,38.0,211.5,61.0,0.357142857143,0.178571428571,0.214285714286,0.285714285714,0.0,0.178571428571,0.321428571429,0.428571428571,0.642857142857,1.21428571429,1.89285714286,2.75,3.14285714286,2.92857142857,2.57142857143,3.21428571429,1.92857142857,2.42857142857,3.32142857143,3.14285714286,2.53571428571,2.17857142857,1.5,0.642857142857,37.25,47.5,56.5,31.0,39.25,30.75,23.75
