zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001498,S02001486,9.53571428571,54.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.607142857143,1.07142857143,1.28571428571,0.535714285714,0.892857142857,0.892857142857,0.535714285714,0.5,0.464285714286,0.285714285714,0.25,0.642857142857,0.785714285714,0.25,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,11.5,11.75,11.0,9.5,10.25,7.5,5.25
S12000008,S02001476,S02001486,1.5,9.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.321428571429,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,1.75,2.5,2.25,1.75,1.25,0.75,0.25
S12000008,S02001482,S02001486,1.60714285714,7.75,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.75,2.0,1.75,2.5,0.75,1.75,1.75
S12000008,S02001488,S02001486,4.75,27.25,8.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,1.17857142857,0.428571428571,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.25,0.285714285714,0.321428571429,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,5.25,5.0,5.0,6.25,5.75,3.25,2.75
S12000008,S02001504,S02001486,44.0,245.0,75.25,0.214285714286,0.214285714286,0.0714285714286,0.285714285714,0.178571428571,0.321428571429,0.535714285714,1.35714285714,1.71428571429,2.17857142857,2.67857142857,2.89285714286,2.64285714286,2.75,3.39285714286,3.89285714286,3.75,3.25,3.0,2.64285714286,1.92857142857,2.0,1.39285714286,0.714285714286,49.0,47.25,62.25,46.5,40.0,36.75,26.25
S12000008,S02001487,S02001486,8.53571428571,45.25,18.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.428571428571,0.607142857143,0.607142857143,0.535714285714,0.678571428571,0.321428571429,0.571428571429,0.571428571429,0.678571428571,0.785714285714,0.428571428571,0.464285714286,0.428571428571,0.357142857143,0.25,0.25,0.0714285714286,9.5,9.5,9.75,8.75,7.75,6.0,8.5
S12000008,S02001484,S02001486,9.78571428571,51.5,17.75,0.0714285714286,0.0,0.0,0.0,0.0,0.285714285714,0.321428571429,0.285714285714,0.428571428571,0.428571428571,0.5,0.5,0.75,0.821428571429,0.678571428571,0.714285714286,0.821428571429,1.21428571429,0.571428571429,0.571428571429,0.392857142857,0.285714285714,0.0357142857143,0.107142857143,9.0,8.5,14.75,9.75,9.5,8.25,8.75
S12000008,S02001481,S02001486,10.8571428571,58.0,18.75,0.107142857143,0.107142857143,0.0,0.107142857143,0.0,0.0,0.321428571429,1.03571428571,0.428571428571,0.642857142857,0.535714285714,0.571428571429,0.892857142857,0.535714285714,0.857142857143,0.714285714286,0.821428571429,0.5,0.678571428571,0.428571428571,0.75,0.357142857143,0.357142857143,0.107142857143,10.5,10.0,15.0,10.25,12.25,9.75,8.25
S12000008,S02001479,S02001486,4.53571428571,26.75,8.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.75,0.321428571429,0.321428571429,0.25,0.25,0.321428571429,0.178571428571,0.25,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,5.25,5.75,5.0,6.25,4.5,2.25,2.75
S12000008,S02001486,S02001486,170.392857143,959.0,294.25,0.75,0.785714285714,0.607142857143,0.714285714286,0.607142857143,1.25,2.5,5.75,10.7857142857,11.25,12.1785714286,11.5,9.64285714286,11.1071428571,12.2857142857,14.0357142857,11.7142857143,11.8214285714,9.10714285714,9.03571428571,8.32142857143,6.78571428571,5.14285714286,2.71428571429,189.5,179.0,241.75,186.5,162.25,129.0,104.75
