area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11023,81.8214285714,436.75,145.0,1.17857142857,0.821428571429,0.678571428571,0.392857142857,0.321428571429,0.785714285714,2.64285714286,5.57142857143,5.57142857143,5.82142857143,5.5,5.42857142857,6.03571428571,5.03571428571,4.60714285714,3.39285714286,3.39285714286,4.07142857143,4.07142857143,4.85714285714,4.82142857143,3.25,2.17857142857,1.39285714286,83.75,87.5,111.75,76.0,77.75,74.75,61.25
11017,1.03571428571,5.0,2.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,1.0,1.75,1.25,0.0,0.75,1.5
11038,12.6785714286,57.25,20.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.392857142857,1.60714285714,1.71428571429,1.17857142857,1.60714285714,1.25,0.607142857143,0.464285714286,0.678571428571,0.535714285714,0.535714285714,0.5,0.5,0.464285714286,0.285714285714,0.0357142857143,0.0,8.75,8.5,17.25,8.0,14.75,20.25,11.25
11013,0.75,3.75,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.25,0.75,0.5,0.75,0.75
11035,6.07142857143,32.75,12.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.464285714286,1.03571428571,0.892857142857,0.285714285714,0.214285714286,0.214285714286,0.25,0.321428571429,0.285714285714,0.464285714286,0.357142857143,0.107142857143,0.178571428571,0.0,8.0,4.75,7.5,6.5,6.0,5.25,4.5
11901,11.0357142857,54.75,19.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.642857142857,0.5,0.75,0.892857142857,1.14285714286,1.0,0.892857142857,0.571428571429,0.214285714286,0.285714285714,0.607142857143,0.75,0.75,0.607142857143,0.75,0.178571428571,0.0,8.5,11.25,15.5,8.5,11.0,12.0,10.5
11037,2.28571428571,14.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.0,0.142857142857,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.5,1.75,3.5,3.75,3.5,1.0,1.0
11024,1.35714285714,7.25,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.5,1.25,1.0,1.75,2.75,1.25,1.0
11007,54.6071428571,296.5,92.0,0.928571428571,0.75,0.392857142857,0.142857142857,0.571428571429,0.571428571429,1.17857142857,3.39285714286,2.57142857143,2.5,3.28571428571,4.28571428571,3.64285714286,2.57142857143,2.10714285714,1.89285714286,3.10714285714,4.10714285714,4.10714285714,5.10714285714,3.85714285714,2.10714285714,1.25,0.178571428571,53.0,55.5,76.25,54.5,57.25,46.75,39.0
11002,1.42857142857,8.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,2.25,1.25,1.5,0.75,2.25,1.0,1.0
11026,7.28571428571,32.5,15.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.285714285714,0.642857142857,0.714285714286,0.964285714286,0.714285714286,0.321428571429,0.464285714286,0.285714285714,0.25,0.464285714286,0.571428571429,0.428571428571,0.321428571429,0.321428571429,0.0714285714286,0.0,5.25,6.0,7.75,6.5,7.0,8.0,10.5
11902,5.07142857143,30.0,8.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.392857142857,0.25,0.25,0.321428571429,0.321428571429,0.321428571429,0.428571428571,0.214285714286,0.285714285714,0.0714285714286,0.285714285714,0.678571428571,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0,5.25,5.75,8.75,4.5,5.75,2.75,2.75
11005,4.92857142857,18.25,14.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.5,0.571428571429,0.25,0.357142857143,0.142857142857,0.25,0.392857142857,0.142857142857,0.214285714286,0.464285714286,0.642857142857,0.428571428571,0.142857142857,0.0357142857143,0.0,4.5,2.25,5.5,2.5,3.5,6.25,10.0
