zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001924,S02001930,8.32142857143,48.25,12.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.571428571429,0.357142857143,0.214285714286,0.428571428571,0.678571428571,0.678571428571,1.60714285714,1.10714285714,0.5,0.214285714286,0.25,0.357142857143,0.142857142857,8.25,11.0,14.75,7.75,6.5,5.5,4.5
S12000046,S02001924,S02001888,9.25,47.25,17.25,0.0,0.0714285714286,0.0,0.0,0.25,0.392857142857,0.107142857143,0.5,0.321428571429,0.5,0.25,0.535714285714,0.285714285714,0.607142857143,0.428571428571,0.642857142857,1.10714285714,0.75,0.428571428571,0.607142857143,0.285714285714,0.821428571429,0.321428571429,0.0357142857143,8.75,8.75,11.25,10.5,8.0,9.0,8.5
S12000046,S02001924,S02001948,7.03571428571,39.25,13.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.285714285714,0.357142857143,0.392857142857,0.535714285714,0.285714285714,0.214285714286,0.321428571429,0.321428571429,0.678571428571,0.464285714286,1.17857142857,0.0714285714286,0.535714285714,0.357142857143,0.321428571429,0.321428571429,0.214285714286,8.25,7.75,8.75,5.5,9.0,5.0,5.0
S12000046,S02001924,S02001923,16.4642857143,90.5,31.25,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.678571428571,0.75,0.821428571429,0.928571428571,0.857142857143,1.03571428571,1.10714285714,1.28571428571,1.60714285714,1.46428571429,1.5,1.17857142857,1.03571428571,0.928571428571,0.25,0.214285714286,17.75,16.75,24.5,13.75,17.75,11.25,13.5
S12000046,S02001924,S02001969,3.03571428571,18.0,5.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.25,0.0,0.0357142857143,0.0,0.285714285714,0.0357142857143,0.142857142857,0.107142857143,0.571428571429,0.5,0.321428571429,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0357142857143,3.5,2.75,6.25,2.75,2.75,1.75,1.5
S12000046,S02001924,S02001906,12.25,67.25,21.25,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.428571428571,0.285714285714,0.75,1.03571428571,0.571428571429,0.321428571429,0.821428571429,0.75,0.785714285714,0.928571428571,0.892857142857,0.892857142857,0.607142857143,0.642857142857,0.892857142857,0.321428571429,0.535714285714,0.0714285714286,0.357142857143,13.75,14.75,15.5,10.0,13.25,11.0,7.5
S12000046,S02001924,S02001893,2.57142857143,14.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.178571428571,0.178571428571,0.357142857143,0.107142857143,0.0714285714286,2.25,3.5,3.0,2.75,3.25,2.0,1.25
S12000046,S02001924,S02001942,23.5357142857,133.5,43.5,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.821428571429,0.392857142857,1.28571428571,1.0,0.821428571429,1.32142857143,1.39285714286,1.85714285714,2.32142857143,1.71428571429,2.75,1.25,0.785714285714,1.46428571429,1.5,0.821428571429,0.785714285714,0.464285714286,27.25,27.0,30.5,25.25,23.5,15.0,16.25
S12000046,S02001924,S02001915,14.0714285714,80.25,22.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.25,0.25,0.821428571429,0.928571428571,0.642857142857,1.10714285714,1.67857142857,1.46428571429,2.03571428571,1.5,1.0,0.607142857143,0.5,0.571428571429,0.142857142857,15.25,13.5,21.0,14.5,16.0,11.5,6.75
S12000046,S02001924,S02001904,4.14285714286,23.0,7.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.392857142857,0.678571428571,0.642857142857,0.178571428571,0.714285714286,0.0714285714286,0.142857142857,0.0,0.0,4.0,4.5,5.25,4.75,4.5,2.75,3.25
S12000046,S02001924,S02001951,6.10714285714,34.75,10.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.285714285714,0.357142857143,0.428571428571,0.857142857143,0.607142857143,0.75,0.5,0.464285714286,0.214285714286,0.285714285714,0.142857142857,0.142857142857,8.25,6.25,10.0,5.75,4.5,5.5,2.5
S12000046,S02001924,S02001937,19.9285714286,113.0,38.5,0.25,0.178571428571,0.142857142857,0.142857142857,0.357142857143,0.607142857143,0.357142857143,0.785714285714,1.39285714286,1.0,0.607142857143,0.785714285714,1.10714285714,0.892857142857,1.07142857143,1.07142857143,1.64285714286,2.25,2.14285714286,0.75,1.03571428571,0.571428571429,0.357142857143,0.428571428571,24.5,21.0,25.5,17.75,24.25,12.5,14.0
S12000046,S02001924,S02001920,16.8214285714,92.25,26.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.5,0.214285714286,0.428571428571,0.285714285714,0.857142857143,0.785714285714,0.571428571429,1.14285714286,1.5,1.0,1.32142857143,1.57142857143,1.21428571429,1.21428571429,0.714285714286,1.21428571429,1.0,0.571428571429,0.321428571429,18.0,18.75,20.5,18.5,16.5,17.5,8.0
S12000046,S02001924,S02001848,3.78571428571,23.0,6.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.642857142857,0.964285714286,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.0,0.0357142857143,4.5,4.75,4.0,4.25,5.5,1.75,1.75
S12000046,S02001924,S02001900,6.71428571429,40.5,14.5,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.607142857143,0.5,0.75,0.857142857143,0.928571428571,0.75,0.321428571429,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,10.0,9.5,9.0,5.75,6.25,2.0,4.5
S12000046,S02001924,S02001965,2.5,13.25,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.0714285714286,0.214285714286,0.5,0.321428571429,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.0,3.5,2.5,2.75,2.5,2.0,2.75,1.5
S12000046,S02001924,S02001975,4.17857142857,24.5,6.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.142857142857,0.25,0.321428571429,0.285714285714,0.642857142857,0.607142857143,0.535714285714,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,4.75,3.75,7.25,3.25,5.5,2.75,2.0
S12000046,S02001924,S02001925,20.5,112.75,37.5,0.0,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.392857142857,1.14285714286,1.39285714286,1.32142857143,0.857142857143,1.32142857143,2.03571428571,1.21428571429,1.67857142857,1.21428571429,1.82142857143,1.64285714286,1.07142857143,0.964285714286,0.642857142857,0.392857142857,0.321428571429,0.214285714286,23.75,23.75,29.0,17.5,18.75,17.0,13.75
S12000046,S02001924,S02001939,13.5357142857,75.25,23.0,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.642857142857,0.607142857143,1.03571428571,0.714285714286,1.14285714286,0.785714285714,1.0,1.25,1.21428571429,1.10714285714,0.821428571429,0.964285714286,0.428571428571,0.285714285714,0.285714285714,14.25,14.25,17.25,14.75,14.75,10.75,8.75
S12000046,S02001924,S02001880,3.53571428571,19.0,6.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.357142857143,0.214285714286,0.607142857143,0.25,0.214285714286,0.178571428571,0.214285714286,0.25,0.357142857143,3.5,4.25,4.75,2.0,4.5,3.0,2.75
S12000046,S02001924,S02001901,6.5,34.0,12.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.285714285714,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.392857142857,0.25,0.571428571429,0.321428571429,0.357142857143,0.928571428571,0.321428571429,0.357142857143,0.357142857143,0.464285714286,0.428571428571,0.25,0.0714285714286,6.75,4.5,7.25,7.75,7.75,6.25,5.25
S12000046,S02001924,S02001913,7.92857142857,43.0,13.25,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.571428571429,0.142857142857,0.25,0.392857142857,0.464285714286,0.428571428571,0.928571428571,0.678571428571,0.392857142857,1.57142857143,0.428571428571,0.214285714286,0.178571428571,0.25,0.214285714286,0.321428571429,8.5,7.5,11.75,8.25,7.0,7.75,4.75
S12000046,S02001924,S02001855,28.7857142857,163.25,50.75,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.5,1.42857142857,1.60714285714,1.82142857143,1.96428571429,2.46428571429,2.35714285714,3.14285714286,2.39285714286,2.67857142857,1.64285714286,1.71428571429,1.60714285714,0.821428571429,0.571428571429,0.607142857143,0.392857142857,0.25,35.5,35.0,37.25,26.75,28.75,23.0,15.25
S12000046,S02001924,S02001952,44.1785714286,252.5,67.5,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.321428571429,0.571428571429,1.25,1.78571428571,2.64285714286,2.89285714286,3.82142857143,3.17857142857,3.53571428571,3.28571428571,3.0,3.64285714286,3.82142857143,2.67857142857,2.5,1.82142857143,1.39285714286,0.821428571429,0.5,43.5,46.75,63.75,49.75,48.75,32.75,24.0
S12000046,S02001924,S02001869,6.03571428571,34.0,10.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.178571428571,0.321428571429,0.392857142857,0.214285714286,0.428571428571,0.607142857143,0.285714285714,0.75,0.428571428571,0.5,0.142857142857,0.571428571429,0.142857142857,0.178571428571,5.5,8.75,9.25,5.75,4.75,3.75,4.5
S12000046,S02001924,S02001842,5.07142857143,27.25,8.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.285714285714,0.321428571429,0.214285714286,0.428571428571,0.464285714286,0.5,0.464285714286,0.5,0.535714285714,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,5.0,4.5,7.75,4.25,5.75,4.5,3.75
S12000046,S02001924,S02001947,12.3214285714,68.0,19.25,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.357142857143,0.357142857143,0.785714285714,1.03571428571,0.392857142857,1.21428571429,1.28571428571,1.39285714286,1.32142857143,1.0,0.571428571429,0.678571428571,0.535714285714,0.321428571429,0.321428571429,10.5,14.0,16.75,12.75,14.0,9.5,8.75
S12000046,S02001924,S02001959,5.96428571429,35.5,10.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.571428571429,0.714285714286,0.357142857143,0.25,0.321428571429,0.785714285714,1.03571428571,0.642857142857,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,8.0,7.0,6.5,8.0,6.0,4.0,2.25
S12000046,S02001924,S02001882,6.53571428571,36.75,9.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.607142857143,0.107142857143,0.285714285714,0.535714285714,0.464285714286,0.535714285714,0.428571428571,0.392857142857,0.25,0.25,1.0,0.571428571429,0.142857142857,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,4.5,6.5,8.5,10.0,7.25,4.0,5.0
S12000046,S02001924,S02001907,6.85714285714,38.75,12.0,0.0,0.0,0.0357142857143,0.321428571429,0.0357142857143,0.0,0.285714285714,0.428571428571,0.25,0.357142857143,0.464285714286,0.392857142857,0.571428571429,0.428571428571,0.392857142857,0.607142857143,0.571428571429,0.428571428571,0.178571428571,0.214285714286,0.428571428571,0.214285714286,0.142857142857,0.107142857143,8.0,5.25,9.0,9.5,7.0,5.25,4.0
S12000046,S02001924,S02001846,2.14285714286,12.25,3.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.25,0.107142857143,0.178571428571,0.321428571429,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,2.5,1.25,4.0,3.0,1.5,1.5,1.25
S12000046,S02001924,S02001963,12.6071428571,70.0,20.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.214285714286,1.5,0.5,0.892857142857,1.07142857143,0.892857142857,1.03571428571,0.964285714286,0.821428571429,1.96428571429,0.892857142857,0.357142857143,0.5,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,11.75,12.0,15.75,16.0,14.5,9.75,8.5
S12000046,S02001924,S02001934,166.535714286,907.75,267.0,1.0,0.571428571429,0.464285714286,0.5,0.714285714286,1.07142857143,3.0,5.64285714286,9.85714285714,10.25,11.0,13.7857142857,15.2857142857,13.4285714286,11.7142857143,13.0,12.8214285714,13.2142857143,8.67857142857,6.57142857143,4.82142857143,3.64285714286,2.96428571429,2.53571428571,166.75,165.5,210.5,178.0,187.0,157.75,100.25
S12000046,S02001924,S02001911,6.57142857143,36.0,12.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.357142857143,0.535714285714,0.285714285714,0.357142857143,0.357142857143,0.571428571429,0.928571428571,1.07142857143,0.392857142857,0.25,0.464285714286,0.25,0.142857142857,7.5,8.0,8.5,5.75,6.25,5.5,4.5
S12000046,S02001924,S02001884,3.53571428571,20.25,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.0357142857143,0.928571428571,0.25,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0,2.5,3.5,5.75,4.5,4.0,3.0,1.5
S12000046,S02001924,S02001931,10.5357142857,60.0,21.5,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.428571428571,0.392857142857,0.678571428571,0.642857142857,0.535714285714,0.571428571429,1.0,1.0,1.07142857143,0.821428571429,0.892857142857,0.571428571429,0.392857142857,0.357142857143,0.107142857143,14.0,10.5,14.5,12.25,8.75,6.25,7.5
S12000046,S02001924,S02001891,13.0357142857,76.0,20.5,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.5,0.214285714286,0.857142857143,1.14285714286,0.928571428571,0.964285714286,0.964285714286,0.928571428571,0.75,0.535714285714,0.785714285714,1.21428571429,1.03571428571,0.5,0.642857142857,0.25,0.285714285714,0.214285714286,14.5,14.0,21.75,12.0,13.75,9.25,6.0
S12000046,S02001924,S02001912,8.75,51.0,18.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.678571428571,0.321428571429,0.357142857143,0.428571428571,0.392857142857,0.571428571429,0.678571428571,0.607142857143,0.535714285714,0.607142857143,1.10714285714,0.571428571429,0.214285714286,0.857142857143,0.214285714286,0.214285714286,0.178571428571,13.0,10.75,9.75,8.0,9.5,4.5,5.75
S12000046,S02001924,S02001932,107.714285714,587.0,173.5,0.428571428571,0.642857142857,0.571428571429,0.321428571429,0.392857142857,1.78571428571,2.42857142857,4.07142857143,8.25,7.89285714286,7.21428571429,8.5,7.78571428571,8.46428571429,7.60714285714,7.82142857143,6.35714285714,7.17857142857,5.75,4.39285714286,3.57142857143,2.89285714286,1.96428571429,1.42857142857,103.5,116.5,146.5,106.5,114.0,97.0,70.0
