area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03109,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
03009,4.14285714286,23.75,5.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.464285714286,0.642857142857,0.142857142857,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.392857142857,0.25,0.285714285714,0.25,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,3.0,6.0,7.25,3.25,4.25,3.0,2.25
03122,21.6071428571,114.75,36.25,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.5,1.39285714286,0.964285714286,1.32142857143,1.17857142857,1.14285714286,1.25,1.60714285714,1.46428571429,0.607142857143,0.678571428571,1.17857142857,2.07142857143,1.85714285714,1.17857142857,1.39285714286,0.678571428571,0.321428571429,18.5,24.0,30.5,21.0,20.75,18.75,17.75
03050,6.57142857143,33.0,14.75,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.321428571429,0.5,0.5,0.571428571429,0.607142857143,0.392857142857,0.392857142857,0.321428571429,0.678571428571,0.428571428571,0.428571428571,0.357142857143,0.178571428571,0.214285714286,0.0,7.75,6.0,6.75,4.75,7.75,6.0,7.0
03064,0.392857142857,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.25,0.5,0.5,0.0,0.0,0.0
03056,0.464285714286,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,1.0,0.0,0.75,0.75,0.0
03092,0.5,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.25,1.0,0.25,1.0,0.25,0.5
03128,0.214285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.0
03096,1.78571428571,10.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.75,1.75,4.0,1.25,1.5,1.25,1.0
03047,1.85714285714,9.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.25,0.107142857143,0.0,0.0,0.0,1.25,2.0,1.5,2.75,1.5,2.75,1.25
