zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001942,S02001971,7.35714285714,42.5,12.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.0,0.464285714286,0.285714285714,0.357142857143,0.607142857143,0.285714285714,0.25,0.25,0.392857142857,0.607142857143,1.0,0.5,0.464285714286,0.357142857143,0.107142857143,0.107142857143,0.0,9.0,6.75,10.0,7.75,9.0,5.25,3.75
S12000046,S02001942,S02001945,8.96428571429,51.0,15.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.142857142857,0.464285714286,0.535714285714,0.464285714286,0.607142857143,0.535714285714,0.392857142857,0.857142857143,0.857142857143,1.21428571429,0.642857142857,0.428571428571,0.285714285714,0.535714285714,0.321428571429,0.178571428571,0.0714285714286,9.5,8.75,12.25,10.75,9.75,6.25,5.5
S12000046,S02001942,S02001960,1.78571428571,9.5,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.25,1.25,2.0,1.75,2.25,1.75,1.25
S12000046,S02001942,S02001847,2.17857142857,10.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.357142857143,0.0714285714286,0.0,0.0357142857143,2.25,1.0,2.75,2.25,2.5,1.75,2.75
S12000046,S02001942,S02001973,3.17857142857,15.5,7.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.214285714286,0.0,0.285714285714,0.321428571429,0.321428571429,0.464285714286,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.392857142857,0.142857142857,0.0,0.0,2.5,2.5,3.75,2.75,4.0,2.25,4.5
S12000046,S02001942,S02001936,14.5,78.75,24.75,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.821428571429,1.10714285714,1.89285714286,0.892857142857,0.964285714286,0.642857142857,0.857142857143,1.64285714286,0.857142857143,0.785714285714,0.428571428571,0.535714285714,0.678571428571,0.5,0.285714285714,0.392857142857,0.464285714286,0.321428571429,14.75,15.5,16.75,15.5,16.25,12.75,10.0
S12000046,S02001942,S02001876,1.07142857143,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.464285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,1.25,1.5,1.5,1.5,1.25,0.5,0.0
S12000046,S02001942,S02001961,2.53571428571,12.25,5.75,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.428571428571,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,3.0,3.0,1.25,2.25,2.75,2.75,2.75
S12000046,S02001942,S02001974,8.42857142857,46.0,12.25,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.607142857143,0.642857142857,0.392857142857,0.428571428571,0.428571428571,0.5,0.607142857143,0.428571428571,0.75,0.571428571429,0.571428571429,0.785714285714,0.428571428571,0.142857142857,0.178571428571,0.285714285714,0.107142857143,6.25,7.5,13.5,9.0,9.75,7.0,6.0
S12000046,S02001942,S02001851,0.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.5
