area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000170,7.21428571429,33.5,12.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.178571428571,0.5,0.25,0.357142857143,0.714285714286,1.21428571429,0.642857142857,0.5,0.571428571429,0.321428571429,0.357142857143,0.25,0.25,0.25,0.0714285714286,0.0714285714286,6.25,4.0,6.0,5.5,11.75,11.0,6.0
E07000228,5.64285714286,27.75,13.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.25,0.214285714286,0.428571428571,0.714285714286,0.428571428571,0.285714285714,0.464285714286,0.428571428571,0.428571428571,0.535714285714,0.464285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,6.5,3.25,6.5,3.0,8.5,4.75,7.0
E07000238,87.4642857143,439.0,178.75,1.85714285714,0.535714285714,0.178571428571,0.321428571429,0.428571428571,0.607142857143,1.96428571429,2.60714285714,3.35714285714,4.35714285714,7.35714285714,6.0,8.28571428571,10.1071428571,8.10714285714,8.03571428571,5.89285714286,4.10714285714,3.96428571429,3.67857142857,2.32142857143,1.75,1.64285714286,0.0,95.5,57.5,68.75,74.25,143.0,90.0,83.25
E07000005,6.92857142857,34.5,12.25,0.142857142857,0.107142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.25,0.607142857143,0.571428571429,0.642857142857,0.678571428571,0.535714285714,0.5,0.642857142857,0.25,0.5,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,6.0,5.25,7.5,6.0,9.75,7.75,6.25
E07000033,5.92857142857,26.5,10.5,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.25,0.321428571429,0.25,0.178571428571,0.571428571429,0.571428571429,0.714285714286,0.392857142857,0.392857142857,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,5.75,1.75,6.75,5.25,7.0,10.25,4.75
E07000110,6.75,35.25,16.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.321428571429,0.464285714286,0.535714285714,0.571428571429,0.5,0.642857142857,0.392857142857,0.535714285714,0.357142857143,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,9.5,4.75,8.0,5.75,7.25,5.25,6.75
E07000062,2.10714285714,12.0,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,3.0,1.5,1.75,2.5,3.25,1.75,1.0
E07000222,18.0714285714,91.5,48.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.428571428571,0.392857142857,0.392857142857,0.821428571429,1.32142857143,0.964285714286,1.0,2.67857142857,1.71428571429,2.14285714286,1.57142857143,0.928571428571,0.928571428571,0.714285714286,0.428571428571,0.571428571429,0.0714285714286,0.107142857143,29.75,14.5,11.75,15.25,20.25,16.75,18.25
E06000030,109.464285714,569.5,215.0,0.821428571429,0.571428571429,0.357142857143,1.10714285714,1.28571428571,2.64285714286,4.89285714286,5.75,4.57142857143,6.60714285714,7.42857142857,7.28571428571,7.78571428571,9.28571428571,8.21428571429,9.64285714286,7.82142857143,7.35714285714,5.35714285714,4.0,2.89285714286,1.78571428571,1.46428571429,0.535714285714,130.5,96.75,116.0,105.25,121.0,112.25,84.5
E08000024,2.28571428571,11.25,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,4.5,1.0,1.0,2.25,2.5,2.75,2.0
E07000089,11.3214285714,56.0,26.75,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.928571428571,1.0,0.607142857143,0.785714285714,0.785714285714,0.714285714286,1.0,0.785714285714,0.714285714286,0.571428571429,0.714285714286,0.678571428571,0.5,0.464285714286,0.25,0.285714285714,0.107142857143,0.0,12.75,9.0,13.5,8.75,12.0,9.25,14.0
