zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000098,W02000114,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
W06000023,W02000098,W02000414,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
W06000023,W02000098,W02000099,18.2857142857,95.0,28.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.5,1.14285714286,1.14285714286,1.60714285714,1.35714285714,1.53571428571,1.67857142857,1.25,1.75,1.28571428571,1.14285714286,0.857142857143,0.535714285714,0.785714285714,0.571428571429,0.357142857143,0.357142857143,18.25,16.0,23.75,21.0,16.0,22.5,10.5
W06000023,W02000098,W02000098,54.5,276.25,96.25,0.178571428571,0.25,0.25,0.214285714286,0.25,0.178571428571,0.464285714286,1.71428571429,2.32142857143,2.64285714286,3.46428571429,3.25,4.46428571429,4.21428571429,3.57142857143,4.5,5.03571428571,3.07142857143,2.57142857143,2.78571428571,2.85714285714,2.96428571429,2.14285714286,1.14285714286,50.0,52.25,69.5,50.75,53.75,59.0,46.25
W06000023,W02000098,W02000097,15.1071428571,80.5,30.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.821428571429,0.535714285714,0.678571428571,1.0,0.928571428571,1.10714285714,1.07142857143,1.53571428571,1.17857142857,0.964285714286,1.14285714286,0.678571428571,1.10714285714,0.75,0.357142857143,0.321428571429,0.285714285714,17.0,15.5,17.75,16.75,13.5,12.25,13.0
W06000023,W02000098,W02000106,6.67857142857,38.5,7.75,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.107142857143,0.178571428571,0.535714285714,0.178571428571,0.464285714286,0.607142857143,0.714285714286,0.321428571429,0.357142857143,0.464285714286,0.714285714286,0.464285714286,0.5,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,6.0,7.5,9.75,10.0,5.25,6.5,1.75
W06000023,W02000098,W02000110,1.89285714286,11.5,2.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,2.5,2.0,1.25,2.5,3.25,1.5,0.25
W06000023,W02000098,W02000109,1.10714285714,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.75,1.25,1.5,1.25,0.75,0.75,0.5
W06000023,W02000098,W02000105,10.3928571429,58.0,15.75,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.714285714286,1.21428571429,0.821428571429,0.607142857143,0.678571428571,0.75,0.5,0.714285714286,0.642857142857,0.928571428571,0.535714285714,0.678571428571,0.178571428571,0.571428571429,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,9.5,12.0,14.5,14.0,8.0,8.5,6.25
W06000023,W02000098,W02000101,9.57142857143,52.25,18.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.321428571429,0.428571428571,0.178571428571,0.75,0.464285714286,0.785714285714,0.785714285714,0.75,1.10714285714,0.392857142857,0.5,0.535714285714,0.75,0.464285714286,0.5,0.25,0.214285714286,11.5,10.5,11.25,10.75,8.25,8.25,6.5
W06000023,W02000098,W02000102,7.67857142857,42.0,12.25,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.392857142857,0.75,0.464285714286,0.571428571429,0.392857142857,0.535714285714,0.5,0.678571428571,0.75,0.428571428571,0.428571428571,0.535714285714,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,7.25,9.25,10.25,8.25,7.0,6.75,5.0
W06000023,W02000098,W02000104,21.8928571429,117.5,38.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.5,2.67857142857,2.57142857143,1.89285714286,1.71428571429,1.67857142857,2.03571428571,1.53571428571,1.35714285714,1.10714285714,0.928571428571,0.964285714286,0.75,0.964285714286,0.392857142857,0.285714285714,0.107142857143,0.0357142857143,24.5,24.5,27.5,22.5,18.5,21.5,14.25
W06000023,W02000098,W02000107,1.32142857143,7.5,2.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.0,1.25,1.5,2.0,0.75,1.0
W06000023,W02000098,W02000103,8.42857142857,48.5,10.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,1.10714285714,0.857142857143,0.607142857143,0.5,0.714285714286,0.321428571429,0.607142857143,0.428571428571,0.607142857143,0.607142857143,0.464285714286,0.321428571429,0.357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,8.0,8.75,14.0,9.5,8.25,8.0,2.5
W06000023,W02000098,W02000111,0.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.25
W06000023,W02000098,W02000108,2.25,13.75,2.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.428571428571,0.107142857143,0.392857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.25,3.25,3.25,1.75,3.25,1.5,0.5
W06000023,W02000098,W02000100,5.57142857143,32.0,9.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.25,0.25,0.5,0.571428571429,0.464285714286,0.5,0.428571428571,0.392857142857,0.357142857143,0.214285714286,0.357142857143,0.321428571429,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,6.75,7.25,6.5,5.0,6.5,4.0,3.0
W06000023,W02000098,total,165.035714286,881.75,279.75,0.642857142857,0.428571428571,0.285714285714,0.428571428571,0.892857142857,0.964285714286,3.32142857143,9.5,10.5357142857,8.89285714286,11.7857142857,11.1428571429,13.0714285714,12.8571428571,11.4642857143,13.6428571429,11.8928571429,9.42857142857,7.57142857143,8.0,6.71428571429,5.46428571429,3.85714285714,2.25,168.25,171.25,212.25,175.75,154.25,162.0,111.5
