zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001798,S02001810,6.89285714286,35.75,15.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.535714285714,0.5,0.642857142857,0.821428571429,0.607142857143,0.571428571429,0.642857142857,0.392857142857,0.464285714286,0.285714285714,0.25,0.321428571429,0.0,9.5,7.0,7.5,6.75,5.0,6.75,5.75
S12000015,S02001793,S02001810,22.25,118.0,36.75,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0,0.107142857143,0.464285714286,0.428571428571,0.357142857143,0.892857142857,1.67857142857,1.25,1.67857142857,2.35714285714,2.57142857143,2.53571428571,2.21428571429,1.32142857143,1.21428571429,1.32142857143,0.857142857143,0.428571428571,0.0714285714286,19.25,24.0,26.5,24.75,23.5,20.25,17.5
S12000015,S02001772,S02001810,0.214285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0
S12000015,S02001784,S02001810,22.5714285714,120.75,41.25,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.785714285714,0.5,0.5,1.25,1.35714285714,1.85714285714,1.32142857143,2.42857142857,2.60714285714,2.57142857143,2.07142857143,1.35714285714,1.25,0.964285714286,0.392857142857,0.357142857143,0.25,26.0,21.25,26.5,20.5,26.5,22.0,15.25
S12000015,S02001757,S02001810,4.42857142857,24.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.357142857143,0.25,0.357142857143,0.357142857143,1.64285714286,0.357142857143,0.107142857143,0.535714285714,0.107142857143,0.0357142857143,0.0357142857143,5.75,5.0,5.75,4.5,3.75,3.5,2.75
S12000015,S02001802,S02001810,5.67857142857,30.5,12.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.464285714286,0.392857142857,0.535714285714,0.5,0.535714285714,0.357142857143,0.392857142857,0.535714285714,0.178571428571,0.25,7.25,7.25,6.0,4.0,6.0,3.75,5.5
S12000015,S02001814,S02001810,3.82142857143,20.75,6.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.25,0.392857142857,0.178571428571,0.392857142857,0.428571428571,0.25,0.321428571429,0.107142857143,0.214285714286,0.464285714286,0.178571428571,0.0357142857143,0.0714285714286,4.5,3.0,4.25,3.25,5.75,4.0,2.0
S12000015,S02001771,S02001810,3.53571428571,20.0,6.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.0357142857143,0.25,0.392857142857,0.25,0.642857142857,0.5,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.0,4.5,4.0,4.75,3.0,3.75,2.75,2.0
S12000015,S02001832,S02001810,1.85714285714,9.25,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.392857142857,0.25,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,2.0,1.5,3.0,1.25,1.5,2.5,1.25
S12000015,S02001823,S02001810,5.0,25.25,9.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.678571428571,0.0714285714286,0.178571428571,0.392857142857,0.0714285714286,0.214285714286,0.107142857143,0.321428571429,0.25,0.428571428571,0.25,0.464285714286,0.464285714286,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.107142857143,4.25,6.0,6.5,3.75,4.75,5.0,4.75
