area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,2.10714285714,12.5,3.75,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0,0.107142857143,0.0,2.25,4.0,2.5,1.75,2.0,0.75,1.5
E08000004,595.964285714,3192.75,1045.0,5.07142857143,4.14285714286,2.75,2.14285714286,1.92857142857,4.17857142857,15.3571428571,26.3928571429,25.75,24.0714285714,30.0714285714,33.25,35.1071428571,40.0357142857,43.8571428571,46.0,60.8214285714,58.0714285714,38.75,32.0714285714,23.8928571429,17.7857142857,15.1785714286,9.28571428571,580.5,629.75,756.25,595.0,631.25,514.5,464.5
W06000014,0.75,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.25,0.25,1.25,0.0,1.75,0.5,1.25
S12000041,0.607142857143,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.75,1.5,0.25
E09000029,0.857142857143,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,1.75,0.25,1.5,1.25,0.5,0.75,0.0
E07000106,1.96428571429,11.75,2.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.25,0.428571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,1.25,0.75,4.0,2.75,3.0,0.75,1.25
E06000057,3.53571428571,16.75,6.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.25,0.392857142857,0.392857142857,0.214285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,3.0,4.25,3.0,2.25,4.25,4.75,3.25
E07000130,2.60714285714,14.5,4.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.392857142857,0.178571428571,0.321428571429,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.25,1.75,4.5,2.75,2.25,2.25,1.5
E07000117,2048.96428571,10867.5,3478.5,9.96428571429,10.8214285714,7.5,6.96428571429,6.39285714286,15.0,34.0714285714,65.1071428571,95.6785714286,88.6428571429,100.142857143,118.821428571,131.642857143,141.642857143,154.392857143,167.0,184.571428571,202.107142857,144.214285714,118.607142857,89.25,72.3571428571,50.3571428571,33.7142857143,1927.25,2065.5,2636.25,2048.25,2190.25,1924.0,1551.25
E07000135,0.428571428571,2.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.5
