zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000323,W02000328,7.10714285714,38.0,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.928571428571,0.178571428571,0.25,0.392857142857,0.535714285714,0.607142857143,0.464285714286,0.821428571429,0.571428571429,0.5,0.392857142857,0.321428571429,0.178571428571,0.357142857143,0.25,0.142857142857,0.0,6.0,7.5,9.0,7.25,8.25,7.25,4.5
W06000020,W02000323,W02000331,5.14285714286,30.5,9.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.392857142857,0.392857142857,0.142857142857,1.03571428571,0.964285714286,0.464285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0,6.25,6.0,7.25,5.25,5.75,2.75,2.75
W06000020,W02000323,W02000325,8.60714285714,46.5,16.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.321428571429,0.5,0.642857142857,0.392857142857,0.928571428571,0.75,0.821428571429,0.928571428571,0.5,0.392857142857,0.392857142857,0.607142857143,0.321428571429,0.178571428571,8.5,10.0,9.5,8.5,10.0,6.25,7.5
W06000020,W02000323,W02000332,11.4285714286,57.5,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.39285714286,0.392857142857,0.928571428571,0.642857142857,0.892857142857,0.964285714286,0.821428571429,1.0,1.10714285714,1.03571428571,0.75,0.464285714286,0.392857142857,0.178571428571,0.107142857143,0.107142857143,0.0,11.25,11.25,13.75,9.25,12.0,15.0,7.5
W06000020,W02000323,W02000333,2.03571428571,11.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.464285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,2.25,3.75,2.75,1.25,1.0,1.75,1.5
W06000020,W02000323,W02000330,7.57142857143,40.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.571428571429,0.178571428571,0.5,0.714285714286,0.428571428571,0.821428571429,0.785714285714,0.571428571429,1.03571428571,0.5,0.285714285714,0.392857142857,0.142857142857,0.178571428571,0.0714285714286,0.0,7.25,5.75,11.25,8.5,8.0,9.25,3.0
W06000020,W02000323,W02000326,15.0714285714,79.25,26.5,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.785714285714,0.321428571429,0.464285714286,0.678571428571,0.785714285714,1.0,1.03571428571,1.21428571429,1.53571428571,1.60714285714,2.10714285714,1.5,0.678571428571,0.5,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,14.5,16.75,19.0,14.25,14.75,14.25,12.0
W06000020,W02000323,W02000327,5.10714285714,27.75,9.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,0.25,0.25,0.428571428571,0.214285714286,0.571428571429,0.321428571429,0.285714285714,0.464285714286,0.857142857143,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,4.75,6.75,6.25,5.0,5.0,3.75,4.25
W06000020,W02000323,W02000329,3.35714285714,17.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.821428571429,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0,0.0,3.0,4.0,3.75,3.25,3.25,4.0,2.25
W06000020,W02000323,W02000334,2.28571428571,14.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.392857142857,0.785714285714,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.5,2.75,3.25,3.5,2.25,1.0,0.75
W06000020,W02000323,W02000335,7.35714285714,42.0,11.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,1.85714285714,0.857142857143,0.214285714286,0.214285714286,0.428571428571,0.428571428571,0.607142857143,0.428571428571,0.142857142857,0.25,0.357142857143,0.392857142857,0.321428571429,0.25,0.142857142857,0.0,0.0,8.25,7.5,9.75,9.0,7.5,6.25,3.25
W06000020,W02000323,W02000323,85.0,434.25,150.5,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.5,0.535714285714,2.35714285714,3.75,3.75,3.67857142857,5.57142857143,5.46428571429,6.78571428571,6.67857142857,7.75,6.71428571429,7.92857142857,5.57142857143,4.57142857143,3.64285714286,2.25,2.32142857143,2.46428571429,1.75,76.25,83.25,95.5,86.5,92.75,86.5,74.25
W06000020,W02000323,W02000324,2.71428571429,15.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.25,0.321428571429,0.392857142857,0.464285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.75,3.25,4.0,2.75,3.25,2.5,1.5
W06000020,W02000323,total,162.785714286,854.0,277.5,0.785714285714,0.428571428571,0.25,0.142857142857,0.535714285714,0.964285714286,4.5,9.60714285714,6.92857142857,6.60714285714,9.5,10.5357142857,12.3214285714,12.7142857143,14.3214285714,14.1071428571,17.8928571429,11.6785714286,8.17857142857,6.5,4.57142857143,4.10714285714,3.46428571429,2.14285714286,152.5,168.5,195.0,164.25,173.75,160.5,125.0
