zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000178,E02005947,E02005940,157.0,832.75,263.5,1.96428571429,1.96428571429,1.5,1.71428571429,1.14285714286,0.5,0.357142857143,1.14285714286,2.67857142857,3.07142857143,4.82142857143,5.64285714286,7.35714285714,8.67857142857,9.42857142857,12.5,15.4285714286,18.4642857143,15.8571428571,11.75,10.3571428571,8.10714285714,8.10714285714,4.46428571429,142.5,167.5,204.0,161.0,157.75,145.25,121.0
E07000178,E02005947,E02005948,117.535714286,634.0,197.5,1.10714285714,0.571428571429,0.928571428571,0.642857142857,0.857142857143,1.10714285714,0.928571428571,2.78571428571,5.57142857143,5.92857142857,5.92857142857,6.07142857143,6.96428571429,7.14285714286,6.82142857143,7.89285714286,8.53571428571,11.1428571429,10.8214285714,7.89285714286,6.78571428571,5.46428571429,3.32142857143,2.32142857143,109.5,126.5,156.5,120.5,121.0,100.75,88.0
E07000178,E02005947,E02005944,167.535714286,879.25,293.5,1.39285714286,2.35714285714,1.96428571429,1.67857142857,1.57142857143,0.714285714286,0.607142857143,1.71428571429,3.28571428571,3.14285714286,4.82142857143,7.39285714286,9.64285714286,9.92857142857,11.1785714286,14.0357142857,15.5,17.4642857143,15.4642857143,12.0,10.8571428571,8.57142857143,7.60714285714,4.64285714286,154.25,176.25,221.0,165.0,162.75,154.25,139.25
E07000178,E02005947,E02005942,78.4642857143,431.75,127.25,0.571428571429,0.785714285714,0.714285714286,0.357142857143,0.428571428571,0.535714285714,1.03571428571,1.64285714286,3.5,3.53571428571,3.42857142857,4.46428571429,5.10714285714,4.46428571429,5.07142857143,5.5,6.53571428571,7.39285714286,7.07142857143,4.82142857143,4.14285714286,3.21428571429,2.35714285714,1.78571428571,74.25,87.75,111.25,81.5,77.0,64.5,53.0
E07000178,E02005947,E02005941,140.178571429,760.75,232.75,0.857142857143,1.32142857143,1.57142857143,2.0,0.821428571429,0.642857142857,0.607142857143,1.57142857143,4.25,4.89285714286,6.28571428571,6.57142857143,8.21428571429,9.32142857143,8.75,9.96428571429,12.8571428571,14.2142857143,12.9285714286,9.92857142857,8.07142857143,6.28571428571,4.60714285714,3.64285714286,129.25,147.5,188.0,148.75,147.25,117.0,103.5
E07000178,E02005947,E02005952,538.107142857,2852.0,903.25,4.21428571429,6.21428571429,7.42857142857,7.46428571429,4.35714285714,3.53571428571,5.03571428571,10.25,16.5,17.7857142857,22.8214285714,24.6785714286,29.7857142857,34.6428571429,38.1785714286,38.1428571429,45.9642857143,51.2857142857,45.8928571429,37.3571428571,30.0714285714,23.3928571429,18.4285714286,14.6785714286,496.0,563.0,695.5,555.5,542.0,507.5,407.25
E07000178,E02005947,E02005954,384.535714286,2019.0,652.0,2.67857142857,3.92857142857,5.0,5.42857142857,3.42857142857,3.53571428571,2.32142857143,5.75,10.6071428571,12.3571428571,13.1071428571,15.3928571429,22.1428571429,25.8928571429,26.5357142857,29.7142857143,30.9642857143,38.8928571429,34.9285714286,25.7857142857,19.9642857143,19.3214285714,16.8928571429,9.96428571429,345.25,395.5,501.5,376.5,400.25,366.0,306.75
E07000178,E02005947,E02005947,2916.25,15467.0,4900.75,16.9642857143,22.0357142857,15.4642857143,14.0714285714,11.2857142857,11.5714285714,32.1428571429,66.1785714286,143.678571429,159.785714286,170.75,198.035714286,232.285714286,234.964285714,224.785714286,212.107142857,204.535714286,204.107142857,186.392857143,163.928571429,132.678571429,105.642857143,88.6428571429,64.2142857143,2796.25,2941.0,3757.0,3102.5,2870.25,2842.25,2104.5
E07000178,E02005947,E02005953,137.464285714,747.75,243.25,1.57142857143,0.928571428571,1.53571428571,1.5,0.642857142857,0.0714285714286,0.5,2.17857142857,3.17857142857,3.10714285714,4.10714285714,4.75,6.75,6.64285714286,7.96428571429,9.67857142857,11.9642857143,15.7857142857,15.7142857143,11.6071428571,9.89285714286,6.92857142857,6.53571428571,3.92857142857,140.0,138.75,196.5,138.75,133.75,111.25,103.25
E07000178,E02005947,E02005946,209.642857143,1095.5,368.25,2.46428571429,2.71428571429,2.57142857143,2.60714285714,2.28571428571,1.07142857143,1.10714285714,1.21428571429,2.96428571429,5.07142857143,5.71428571429,8.64285714286,10.9642857143,12.1428571429,14.2142857143,17.6428571429,19.1428571429,23.1428571429,21.0714285714,15.4285714286,13.3928571429,10.4285714286,8.14285714286,5.5,193.0,207.0,273.5,212.25,209.75,196.75,175.25
