area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001498,1954.03571429,10311.75,3363.25,8.67857142857,9.82142857143,7.5,5.53571428571,5.07142857143,9.71428571429,20.8928571429,51.4642857143,82.1428571429,91.9285714286,108.285714286,123.428571429,132.607142857,132.892857143,139.5,148.464285714,159.892857143,171.0,141.535714286,130.642857143,104.75,77.0714285714,56.9285714286,34.2857142857,1804.25,2026.0,2538.25,1956.5,1986.75,1807.5,1559.0
E02001479,1674.21428571,8866.0,2979.5,7.96428571429,8.46428571429,5.35714285714,3.71428571429,3.5,5.46428571429,15.1785714286,48.3928571429,75.0357142857,81.9285714286,90.75,108.142857143,116.5,121.714285714,125.928571429,127.607142857,139.607142857,146.25,122.071428571,105.357142857,81.1785714286,64.7142857143,43.3571428571,26.0357142857,1665.25,1762.75,2115.25,1635.25,1687.5,1539.25,1314.25
E02001496,1591.96428571,8520.25,2724.75,8.0,7.64285714286,5.78571428571,4.71428571429,4.28571428571,6.78571428571,16.75,47.9285714286,76.3571428571,77.8928571429,90.3214285714,95.9642857143,107.107142857,110.214285714,112.214285714,121.75,134.321428571,137.535714286,115.321428571,102.178571429,78.1785714286,61.7857142857,43.5,25.4285714286,1531.0,1679.5,2076.75,1595.25,1637.75,1429.75,1193.75
E02001505,3471.0,18635.75,5805.25,11.2142857143,11.7857142857,8.82142857143,7.35714285714,9.5,33.9285714286,57.8571428571,179.571428571,242.785714286,224.357142857,232.928571429,251.107142857,270.928571429,266.607142857,251.607142857,237.571428571,226.892857143,243.035714286,209.75,175.0,129.357142857,89.7857142857,60.2142857143,39.0357142857,3246.25,3589.25,4608.5,3567.0,3624.75,3102.25,2559.0
E02001499,1444.71428571,7657.5,2540.5,7.28571428571,8.42857142857,4.57142857143,3.89285714286,3.92857142857,5.42857142857,12.4642857143,47.0,60.7857142857,70.9285714286,81.5357142857,91.0357142857,102.285714286,99.5357142857,104.071428571,105.857142857,119.142857143,122.25,102.607142857,93.8928571429,73.9285714286,56.6785714286,41.8571428571,25.3214285714,1409.0,1471.0,1868.25,1458.0,1451.25,1324.0,1131.5
E02001488,2717.32142857,14494.0,4559.75,15.4285714286,16.5357142857,11.0714285714,7.42857142857,6.53571428571,12.4642857143,28.0357142857,89.7857142857,153.214285714,144.642857143,160.142857143,173.285714286,189.178571429,197.321428571,194.5,194.928571429,211.714285714,215.607142857,171.821428571,157.714285714,141.142857143,99.0,78.7857142857,47.0357142857,2572.5,2852.0,3564.25,2674.5,2830.75,2540.0,1987.25
E02001490,3011.67857143,16075.25,5185.5,13.0,14.8214285714,10.9285714286,8.57142857143,8.07142857143,16.7857142857,34.5,94.1785714286,151.5,151.464285714,167.785714286,186.0,205.107142857,210.071428571,216.142857143,230.714285714,242.857142857,265.821428571,212.821428571,183.214285714,145.571428571,108.214285714,84.6785714286,48.8571428571,2890.0,3144.25,3952.0,3046.5,3042.5,2711.0,2295.5
E02001492,1985.75,10396.75,3614.25,8.75,10.1785714286,6.75,5.71428571429,5.64285714286,7.21428571429,16.6071428571,57.6785714286,103.357142857,112.214285714,123.928571429,138.571428571,152.392857143,155.428571429,149.857142857,149.25,142.928571429,145.75,133.714285714,120.857142857,91.6785714286,63.5357142857,52.1785714286,31.5714285714,1970.25,2025.75,2494.0,1955.25,1951.5,1859.5,1644.0
E02001500,1877.75,9947.5,3196.0,9.21428571429,9.78571428571,5.64285714286,4.46428571429,3.78571428571,6.71428571429,14.9285714286,57.1428571429,91.7142857143,89.1428571429,102.535714286,114.321428571,129.571428571,130.607142857,128.5,144.285714286,154.714285714,161.821428571,140.321428571,123.535714286,100.75,67.8928571429,51.8214285714,34.5357142857,1762.75,1906.75,2437.25,1918.5,1922.25,1763.5,1433.25
E02001468,1861.53571429,9791.0,3226.75,9.60714285714,10.5714285714,7.35714285714,5.82142857143,6.5,8.89285714286,15.8214285714,45.6428571429,74.6428571429,84.5,95.4642857143,111.821428571,128.571428571,132.714285714,136.178571429,148.785714286,162.035714286,167.642857143,136.928571429,119.142857143,95.25,73.0357142857,55.9285714286,28.6785714286,1723.5,1891.0,2451.0,1819.25,1906.25,1736.5,1503.25
E02001482,8680.07142857,47024.75,13598.0,31.1428571429,35.1071428571,22.9642857143,21.5357142857,21.3571428571,59.7857142857,139.892857143,429.892857143,708.964285714,677.25,710.178571429,735.25,764.107142857,716.178571429,642.321428571,543.678571429,481.607142857,455.285714286,411.178571429,341.107142857,273.964285714,195.178571429,150.25,111.892857143,7969.25,9037.5,11684.75,9041.0,9292.25,8107.0,5628.75
E02001480,2601.5,13569.75,4693.0,9.32142857143,10.8214285714,7.07142857143,4.0,4.39285714286,8.75,27.1785714286,91.0714285714,139.214285714,148.214285714,165.714285714,181.892857143,200.821428571,193.857142857,197.071428571,190.678571429,194.0,201.5,177.25,166.678571429,117.785714286,76.0714285714,55.6071428571,32.5357142857,2525.5,2660.5,3305.0,2505.5,2573.25,2473.25,2167.5
E02001501,1989.53571429,10641.25,3435.75,8.64285714286,9.71428571429,7.14285714286,5.85714285714,4.53571428571,8.17857142857,18.4285714286,65.6428571429,95.5357142857,97.2857142857,110.964285714,124.285714286,139.428571429,142.928571429,143.5,145.035714286,167.357142857,168.392857143,142.75,129.571428571,98.1428571429,71.0357142857,54.5357142857,30.6428571429,1901.75,2065.0,2643.75,2029.75,2001.0,1751.5,1534.0
E02001484,2664.64285714,14002.75,4610.0,11.3571428571,16.9642857143,10.5714285714,7.57142857143,8.0,12.3214285714,24.9642857143,72.9642857143,126.464285714,132.5,149.321428571,175.178571429,186.928571429,192.428571429,197.142857143,202.607142857,217.142857143,220.5,189.178571429,167.107142857,134.107142857,96.7142857143,69.3214285714,43.2857142857,2507.5,2753.5,3413.25,2648.75,2679.75,2547.25,2102.5
