area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03014,3306.57142857,18095.5,5568.25,61.0357142857,38.3928571429,25.4285714286,17.2142857143,22.2857142857,30.25,65.5714285714,151.678571429,164.321428571,170.464285714,180.714285714,203.571428571,208.642857143,207.714285714,204.214285714,185.535714286,162.285714286,187.821428571,226.214285714,230.285714286,207.392857143,168.607142857,116.321428571,70.6071428571,3286.75,3586.75,4621.0,3063.5,3537.5,2769.0,2281.5
03015,121.928571429,642.0,204.0,2.67857142857,2.0,1.46428571429,0.642857142857,0.892857142857,1.57142857143,2.57142857143,5.85714285714,6.46428571429,5.57142857143,6.17857142857,8.0,8.14285714286,7.28571428571,5.78571428571,6.64285714286,5.14285714286,5.60714285714,7.0,7.57142857143,8.64285714286,7.42857142857,5.39285714286,3.39285714286,113.5,125.5,168.75,108.75,125.5,121.0,90.5
03081,1.57142857143,8.5,3.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,1.75,2.0,1.75,1.5,1.5,1.25,1.25
03049,83.2857142857,446.0,131.0,1.57142857143,0.892857142857,0.964285714286,0.571428571429,0.428571428571,1.32142857143,1.89285714286,1.92857142857,3.42857142857,4.10714285714,3.0,4.60714285714,4.14285714286,5.53571428571,6.53571428571,4.75,3.57142857143,4.25,5.60714285714,6.92857142857,5.25,5.60714285714,4.17857142857,2.21428571429,78.75,88.5,119.75,76.5,82.5,84.75,52.25
03093,364.464285714,1949.0,638.75,9.53571428571,5.35714285714,3.82142857143,2.25,2.64285714286,4.96428571429,10.0,13.2142857143,14.9285714286,15.2857142857,15.75,18.9642857143,22.3214285714,21.75,18.9642857143,16.75,16.0357142857,17.7857142857,20.4285714286,26.9285714286,29.5,27.4642857143,18.5714285714,11.25,371.75,379.0,502.0,320.0,376.25,335.25,267.0
03064,34.6785714286,186.0,56.75,0.5,0.678571428571,0.464285714286,0.25,0.25,0.392857142857,0.571428571429,1.60714285714,1.07142857143,2.25,2.07142857143,2.35714285714,2.03571428571,2.75,1.96428571429,2.0,1.64285714286,1.71428571429,1.92857142857,2.03571428571,2.32142857143,2.10714285714,1.17857142857,0.535714285714,33.5,38.25,46.0,33.25,35.0,33.5,23.25
03056,8.17857142857,46.0,17.75,0.392857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.178571428571,0.464285714286,0.428571428571,0.464285714286,0.321428571429,0.535714285714,0.392857142857,0.571428571429,0.357142857143,0.464285714286,0.428571428571,0.535714285714,0.821428571429,0.5,0.535714285714,0.107142857143,0.178571428571,0.25,10.75,9.25,11.25,8.25,6.5,4.25,7.0
03092,6.10714285714,33.5,14.5,0.357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.535714285714,0.25,0.392857142857,0.321428571429,0.357142857143,0.357142857143,0.142857142857,0.464285714286,0.25,0.25,0.392857142857,0.25,0.357142857143,0.214285714286,0.535714285714,0.25,8.5,5.5,10.25,4.75,4.5,3.25,6.0
03096,9.92857142857,51.25,19.25,0.392857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.214285714286,0.285714285714,0.857142857143,0.464285714286,0.535714285714,0.428571428571,0.357142857143,0.321428571429,0.642857142857,0.5,0.642857142857,0.535714285714,0.392857142857,0.714285714286,0.642857142857,0.857142857143,0.392857142857,0.357142857143,0.142857142857,10.5,12.75,11.0,6.75,10.25,9.5,8.75
03128,4.21428571429,25.25,6.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.285714285714,0.285714285714,0.5,0.392857142857,0.25,0.25,0.214285714286,0.25,0.107142857143,0.178571428571,0.0357142857143,0.321428571429,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,4.75,7.5,6.0,4.0,3.0,2.75,1.5
03047,36.6428571429,182.5,70.25,1.07142857143,0.357142857143,0.214285714286,0.107142857143,0.214285714286,0.392857142857,1.28571428571,1.96428571429,1.60714285714,3.57142857143,3.78571428571,3.89285714286,2.78571428571,1.64285714286,2.0,1.5,1.42857142857,1.75,1.67857142857,1.35714285714,1.78571428571,1.32142857143,0.571428571429,0.357142857143,33.5,40.75,41.25,31.5,35.5,37.25,36.75
03058,79.5357142857,428.5,126.25,2.03571428571,0.928571428571,0.535714285714,0.642857142857,0.964285714286,0.642857142857,1.92857142857,3.53571428571,4.60714285714,3.75,4.75,4.21428571429,4.25,5.03571428571,4.92857142857,3.75,3.71428571429,4.60714285714,4.85714285714,5.85714285714,4.89285714286,4.39285714286,2.60714285714,2.10714285714,72.0,94.0,111.75,66.75,84.0,74.0,54.25
03109,14.7142857143,84.5,26.5,0.392857142857,0.107142857143,0.142857142857,0.0,0.142857142857,0.107142857143,0.214285714286,0.75,1.0,0.928571428571,0.392857142857,1.0,0.928571428571,1.17857142857,1.10714285714,0.535714285714,0.892857142857,0.642857142857,0.821428571429,1.28571428571,0.821428571429,0.571428571429,0.535714285714,0.214285714286,17.75,16.5,22.75,13.5,14.0,9.75,8.75
03009,35.5357142857,202.0,58.75,1.0,0.571428571429,0.142857142857,0.357142857143,0.321428571429,0.5,1.07142857143,2.25,2.64285714286,2.03571428571,1.5,1.53571428571,2.10714285714,1.75,1.85714285714,1.82142857143,1.92857142857,2.39285714286,2.46428571429,2.67857142857,2.64285714286,0.892857142857,0.75,0.321428571429,36.25,41.5,54.75,34.0,35.5,24.25,22.5
03122,288.285714286,1622.0,496.25,5.25,3.85714285714,2.35714285714,1.64285714286,2.14285714286,3.75,7.0,9.5,14.1785714286,13.1785714286,13.8571428571,14.8928571429,16.1428571429,17.0714285714,18.2857142857,17.25,12.9642857143,15.8928571429,21.8928571429,22.3928571429,21.1071428571,16.3571428571,10.6785714286,6.64285714286,298.5,336.75,414.75,271.75,300.25,198.25,197.75
03050,65.3928571429,340.25,115.5,2.14285714286,1.28571428571,0.785714285714,0.428571428571,0.5,0.821428571429,1.03571428571,2.07142857143,2.03571428571,3.35714285714,3.57142857143,3.96428571429,4.46428571429,4.21428571429,3.92857142857,3.89285714286,3.14285714286,3.28571428571,5.21428571429,5.60714285714,4.28571428571,2.67857142857,1.67857142857,1.0,58.5,72.0,82.25,62.5,65.0,60.5,57.0
03140,91.0714285714,487.0,161.0,2.96428571429,1.25,0.571428571429,0.5,0.5,1.67857142857,4.14285714286,4.28571428571,4.75,4.71428571429,4.60714285714,4.5,5.10714285714,4.17857142857,3.46428571429,4.07142857143,4.46428571429,6.46428571429,6.57142857143,6.53571428571,6.10714285714,4.32142857143,3.46428571429,1.85714285714,89.5,90.25,125.0,87.0,95.25,79.0,71.5
03123,55.8571428571,297.5,104.0,2.57142857143,1.71428571429,1.21428571429,0.535714285714,0.25,0.535714285714,1.10714285714,4.39285714286,1.92857142857,2.5,2.67857142857,3.21428571429,2.82142857143,2.96428571429,2.07142857143,2.60714285714,2.57142857143,2.46428571429,3.25,4.0,3.92857142857,2.96428571429,2.07142857143,1.5,55.75,54.25,80.25,50.75,56.5,45.25,48.25
03066,179.392857143,979.0,301.75,5.85714285714,3.0,1.89285714286,1.17857142857,0.571428571429,1.85714285714,3.25,11.0357142857,10.8928571429,7.5,7.60714285714,9.21428571429,11.4285714286,8.92857142857,7.89285714286,9.64285714286,8.39285714286,8.35714285714,11.5714285714,14.1785714286,12.2142857143,10.3928571429,8.07142857143,4.46428571429,172.25,214.5,254.0,164.0,174.25,147.25,129.5
03076,151.678571429,788.5,277.5,4.28571428571,2.46428571429,1.42857142857,1.21428571429,0.785714285714,1.28571428571,2.89285714286,6.10714285714,6.39285714286,5.67857142857,8.89285714286,9.17857142857,9.96428571429,10.1071428571,8.5,10.4285714286,7.32142857143,7.64285714286,10.2857142857,10.1785714286,9.85714285714,8.32142857143,5.57142857143,2.89285714286,145.0,156.75,193.5,131.25,162.0,140.75,132.5
03005,266.428571429,1428.25,448.0,5.07142857143,4.64285714286,3.53571428571,2.57142857143,2.39285714286,5.92857142857,6.42857142857,11.4642857143,10.6071428571,11.8571428571,11.8928571429,14.3928571429,16.3214285714,20.2142857143,13.25,13.1428571429,12.1428571429,14.5,15.1071428571,17.1785714286,18.1071428571,17.9285714286,10.25,7.5,261.75,289.5,360.5,234.25,282.25,250.5,186.25
03101,6.85714285714,39.75,9.75,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.321428571429,0.25,0.535714285714,0.428571428571,0.464285714286,0.535714285714,0.428571428571,0.785714285714,0.392857142857,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.392857142857,0.357142857143,0.357142857143,0.25,0.142857142857,0.0714285714286,6.5,8.25,10.5,7.5,7.0,5.0,3.25
03095,0.571428571429,2.5,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.75
