zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001429,S02001443,3.60714285714,17.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.357142857143,0.25,0.142857142857,0.321428571429,0.821428571429,0.25,0.321428571429,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,3.0,3.75,4.0,3.25,3.75,3.75,3.75
S12000006,S02001429,S02001436,23.6428571429,125.5,38.75,0.0,0.0357142857143,0.142857142857,0.0,0.178571428571,0.607142857143,0.285714285714,3.35714285714,1.67857142857,1.42857142857,1.0,1.21428571429,1.71428571429,1.39285714286,1.46428571429,2.07142857143,1.53571428571,1.67857142857,1.17857142857,1.03571428571,0.571428571429,0.464285714286,0.392857142857,0.214285714286,22.75,25.0,30.0,22.25,25.5,24.0,16.0
S12000006,S02001429,S02001430,4.57142857143,26.25,6.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.321428571429,0.357142857143,0.321428571429,0.25,0.357142857143,0.464285714286,0.428571428571,0.357142857143,0.392857142857,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.0,0.0357142857143,4.75,6.75,5.5,5.0,4.25,3.75,2.0
S12000006,S02001429,S02001420,23.5,124.0,41.25,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0,0.142857142857,0.535714285714,0.821428571429,1.85714285714,2.0,1.85714285714,1.5,2.0,1.82142857143,1.67857142857,1.46428571429,1.46428571429,1.21428571429,1.42857142857,1.03571428571,0.857142857143,0.75,0.285714285714,0.428571428571,22.75,23.25,29.75,22.25,26.0,22.0,18.5
S12000006,S02001429,S02001412,3.10714285714,16.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.321428571429,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0,4.5,2.5,5.0,1.25,3.25,2.5,2.75
S12000006,S02001429,S02001414,5.14285714286,24.5,11.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.321428571429,0.285714285714,0.178571428571,0.5,0.428571428571,0.607142857143,0.214285714286,0.428571428571,0.357142857143,0.428571428571,0.25,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0,6.5,4.0,4.25,5.0,4.75,6.25,5.25
S12000006,S02001429,S02001405,0.392857142857,1.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.5,0.5
S12000006,S02001429,S02001429,246.285714286,1351.25,419.75,0.928571428571,1.0,0.571428571429,0.678571428571,0.5,1.17857142857,4.46428571429,8.60714285714,14.8928571429,15.0,15.6785714286,16.5357142857,17.4285714286,16.5357142857,17.3214285714,19.1428571429,18.0357142857,17.5714285714,14.4642857143,15.1071428571,10.6785714286,9.57142857143,7.0,3.39285714286,264.5,273.75,318.25,245.5,249.25,217.5,155.25
S12000006,S02001429,S02001440,15.25,81.5,25.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.392857142857,0.642857142857,1.0,0.607142857143,0.571428571429,1.14285714286,1.07142857143,1.64285714286,1.39285714286,1.07142857143,0.964285714286,1.07142857143,1.35714285714,0.75,0.428571428571,0.25,0.357142857143,0.0714285714286,14.75,19.0,18.5,16.5,12.75,14.75,10.5
S12000006,S02001429,S02001419,3.25,19.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.357142857143,0.392857142857,0.107142857143,0.357142857143,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,2.5,3.75,4.25,5.0,4.25,2.25,0.75
S12000006,S02001429,S02001416,14.9642857143,80.75,25.5,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.357142857143,0.107142857143,0.892857142857,2.07142857143,0.75,0.678571428571,0.964285714286,1.32142857143,0.928571428571,1.03571428571,0.857142857143,0.928571428571,1.10714285714,0.892857142857,0.535714285714,0.642857142857,0.107142857143,0.178571428571,0.214285714286,14.25,15.0,17.0,14.5,20.0,12.75,11.25
S12000006,S02001429,S02001444,3.28571428571,17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0,2.75,2.5,3.0,5.0,4.25,3.25,2.25
S12000006,S02001429,S02001441,19.7142857143,106.75,32.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.607142857143,0.25,1.25,1.78571428571,1.21428571429,1.17857142857,1.07142857143,1.57142857143,1.5,1.0,1.17857142857,1.92857142857,2.10714285714,1.0,1.07142857143,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,20.5,17.25,26.25,21.0,21.75,19.0,12.25
S12000006,S02001429,S02001413,2.71428571429,15.75,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.214285714286,0.107142857143,0.357142857143,0.25,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,2.5,2.75,3.5,4.25,2.75,2.0,1.25
S12000006,S02001429,S02001432,2.39285714286,13.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.25,3.0,2.75,2.5,3.25,2.25,0.75
S12000006,S02001429,S02001408,1.28571428571,6.75,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,1.5,2.75,1.0,1.0,1.25,1.0
S12000006,S02001429,S02001431,1.35714285714,8.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.75,1.75,2.0,1.25,1.5,0.75,0.5
S12000006,S02001429,S02001424,4.5,21.75,6.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.464285714286,0.357142857143,0.321428571429,0.178571428571,0.285714285714,0.25,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.5,0.285714285714,0.25,0.178571428571,0.214285714286,0.0357142857143,3.0,6.25,5.25,5.0,2.25,6.25,3.5
S12000006,S02001429,S02001434,16.6428571429,94.75,31.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.25,0.464285714286,0.892857142857,0.928571428571,1.17857142857,1.03571428571,1.64285714286,1.25,1.21428571429,1.14285714286,1.21428571429,1.17857142857,1.03571428571,1.07142857143,0.5,0.321428571429,0.392857142857,0.178571428571,20.5,18.5,24.0,15.25,16.5,11.0,10.75
S12000006,S02001429,S02001417,9.35714285714,51.5,18.75,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.928571428571,0.678571428571,0.535714285714,0.642857142857,0.5,1.14285714286,0.607142857143,0.5,0.535714285714,0.428571428571,0.642857142857,0.5,0.285714285714,0.464285714286,0.107142857143,0.0714285714286,0.0,11.5,10.25,12.75,8.75,8.25,6.75,7.25
S12000006,S02001429,S02001427,31.5714285714,176.5,57.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.5,0.535714285714,1.78571428571,2.75,2.39285714286,2.78571428571,1.57142857143,2.35714285714,2.25,2.60714285714,1.42857142857,1.60714285714,2.10714285714,1.78571428571,1.71428571429,1.28571428571,1.17857142857,0.285714285714,0.285714285714,35.25,33.75,48.25,31.75,27.5,22.75,21.75
S12000006,S02001429,S02001428,0.928571428571,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.25,1.75,0.75,0.5,0.75,0.5
S12000006,S02001429,S02001418,4.75,27.25,6.25,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.464285714286,0.25,0.535714285714,0.428571428571,0.357142857143,0.25,0.392857142857,0.392857142857,0.214285714286,0.214285714286,0.357142857143,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,3.25,6.25,8.0,6.25,3.5,3.0,3.0
S12000006,S02001429,S02001435,15.75,89.25,25.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,1.17857142857,0.821428571429,1.39285714286,1.17857142857,1.17857142857,0.607142857143,1.14285714286,0.785714285714,0.892857142857,0.857142857143,0.964285714286,0.964285714286,1.07142857143,0.821428571429,0.571428571429,0.428571428571,0.285714285714,0.357142857143,0.0714285714286,17.25,16.5,22.0,15.0,18.5,13.0,8.0
S12000006,S02001429,S02001438,0.857142857143,3.0,2.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.25,1.0,0.5,0.25,1.0,1.0,2.0
S12000006,S02001429,S02001433,4.53571428571,25.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.285714285714,0.178571428571,0.321428571429,0.428571428571,0.142857142857,0.214285714286,0.285714285714,0.178571428571,0.392857142857,0.428571428571,0.428571428571,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,5.0,3.25,6.75,5.25,5.0,3.75,2.75
