zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002014,S02002013,28.75,165.75,42.25,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.321428571429,0.178571428571,0.821428571429,1.92857142857,1.25,1.71428571429,1.5,1.32142857143,1.53571428571,1.5,1.96428571429,2.35714285714,2.60714285714,2.71428571429,1.92857142857,1.64285714286,1.25,1.14285714286,0.428571428571,0.142857142857,27.5,35.5,47.0,32.5,23.25,20.75,14.75
S12000017,S02001985,S02002013,6.57142857143,38.75,12.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.571428571429,0.25,0.321428571429,0.285714285714,0.464285714286,0.535714285714,0.321428571429,0.428571428571,0.178571428571,0.714285714286,0.535714285714,0.321428571429,0.357142857143,0.178571428571,0.25,0.0,0.0357142857143,7.75,6.75,8.5,5.75,10.0,3.0,4.25
S12000017,S02002013,S02002013,122.035714286,700.0,186.5,0.357142857143,0.321428571429,0.321428571429,0.142857142857,0.357142857143,1.32142857143,4.0,6.17857142857,7.35714285714,7.07142857143,7.32142857143,7.96428571429,7.53571428571,7.60714285714,8.5,8.92857142857,9.32142857143,9.46428571429,7.28571428571,6.35714285714,4.42857142857,4.35714285714,3.57142857143,1.96428571429,119.0,166.25,184.0,135.0,95.75,86.75,67.5
S12000017,S02002018,S02002013,53.8214285714,300.5,91.0,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.285714285714,0.321428571429,1.32142857143,3.46428571429,3.03571428571,3.39285714286,3.32142857143,4.75,3.46428571429,3.53571428571,3.78571428571,5.10714285714,3.25,2.82142857143,2.85714285714,2.75,1.85714285714,1.71428571429,1.32142857143,0.571428571429,53.25,60.5,71.0,67.5,48.25,38.5,37.75
S12000017,S02001982,S02002013,4.14285714286,21.0,7.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.428571428571,0.25,0.142857142857,0.285714285714,0.535714285714,0.571428571429,0.25,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.0,4.0,5.75,3.0,3.5,4.75,4.5,3.5
S12000017,S02002026,S02002013,1.07142857143,6.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,1.0,2.75,0.25,0.5,0.5,0.75
S12000017,S02001993,S02002013,5.03571428571,27.5,7.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.25,0.607142857143,0.178571428571,0.428571428571,0.321428571429,0.357142857143,0.321428571429,0.25,0.321428571429,0.535714285714,0.392857142857,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,4.75,4.25,9.0,5.0,4.5,5.5,2.25
S12000017,S02001979,S02002013,1.64285714286,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,2.0,1.25,1.75,3.25,1.25,1.0,1.0
S12000017,S02002029,S02002013,0.321428571429,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.25
S12000017,S02001996,S02002013,11.6071428571,65.75,17.5,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.428571428571,0.642857142857,0.464285714286,0.392857142857,0.571428571429,0.75,0.75,0.892857142857,0.964285714286,0.857142857143,0.821428571429,1.10714285714,0.678571428571,0.678571428571,0.5,0.285714285714,0.178571428571,0.0714285714286,10.5,13.75,19.25,11.0,11.25,8.5,7.0
