zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001322,S02001301,1.96428571429,10.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.357142857143,0.214285714286,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.5,3.5,3.0,1.5,1.25,1.0,2.0
S12000034,S02001312,S02001301,2.71428571429,12.75,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.285714285714,0.25,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,3.0,2.0,3.75,1.0,3.0,3.5,2.75
S12000034,S02001309,S02001301,23.3571428571,120.5,41.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.428571428571,0.357142857143,1.07142857143,0.642857142857,1.21428571429,1.57142857143,1.39285714286,2.21428571429,2.10714285714,2.32142857143,2.89285714286,2.28571428571,1.35714285714,1.32142857143,1.10714285714,0.642857142857,0.178571428571,22.0,21.75,25.5,27.0,24.25,23.25,19.75
S12000034,S02001308,S02001301,21.3214285714,112.25,38.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.642857142857,1.07142857143,0.892857142857,0.857142857143,1.14285714286,1.32142857143,1.71428571429,1.42857142857,1.53571428571,1.75,1.89285714286,2.07142857143,2.17857142857,0.928571428571,0.892857142857,0.357142857143,0.214285714286,18.5,23.25,30.25,21.25,19.0,17.5,19.5
S12000034,S02001307,S02001301,11.6428571429,64.0,20.75,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.25,0.214285714286,0.607142857143,0.5,0.392857142857,0.857142857143,0.642857142857,1.14285714286,0.75,0.714285714286,1.03571428571,1.14285714286,1.0,0.464285714286,0.714285714286,0.464285714286,0.25,0.0357142857143,11.25,12.75,16.75,10.25,13.0,8.0,9.5
S12000034,S02001327,S02001301,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.25
S12000034,S02001326,S02001301,1.28571428571,7.25,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.0,1.5,2.0,1.5,0.25,0.75,1.0
S12000034,S02001317,S02001301,33.4642857143,175.25,61.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.714285714286,1.53571428571,1.35714285714,2.03571428571,1.75,2.46428571429,2.0,1.96428571429,2.10714285714,3.0,3.07142857143,2.39285714286,2.07142857143,2.21428571429,1.67857142857,1.35714285714,0.892857142857,0.178571428571,31.25,38.25,40.75,28.25,36.75,29.25,29.75
S12000034,S02001337,S02001301,0.142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5
S12000034,S02001301,S02001301,115.642857143,651.75,196.75,0.178571428571,0.214285714286,0.214285714286,0.392857142857,0.5,0.857142857143,3.17857142857,6.82142857143,8.39285714286,8.64285714286,7.32142857143,6.85714285714,6.5,6.07142857143,7.82142857143,9.78571428571,8.14285714286,8.96428571429,7.07142857143,6.0,5.0,4.21428571429,1.60714285714,0.892857142857,122.25,126.0,160.5,124.75,118.25,83.25,74.5
S12000034,S02001314,S02001301,2.07142857143,9.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.25,0.285714285714,0.357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,3.5,1.0,2.5,1.25,1.25,2.5,2.5
S12000034,S02001297,S02001301,7.10714285714,43.75,10.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,1.53571428571,0.392857142857,0.321428571429,0.178571428571,0.142857142857,0.392857142857,0.321428571429,0.392857142857,1.25,0.892857142857,0.285714285714,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0,8.25,9.25,11.0,9.25,6.0,3.75,2.25
S12000034,S02001302,S02001301,18.8571428571,102.0,29.5,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,1.28571428571,2.10714285714,1.28571428571,0.928571428571,1.0,1.17857142857,1.42857142857,1.07142857143,1.96428571429,1.21428571429,1.5,1.07142857143,0.678571428571,0.357142857143,0.821428571429,0.285714285714,0.0357142857143,15.5,21.75,26.0,20.0,18.75,16.0,14.0
