zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000018,E02002879,E02002897,17.9285714286,94.5,33.0,0.142857142857,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.678571428571,0.75,0.821428571429,1.03571428571,0.964285714286,1.10714285714,1.42857142857,1.14285714286,1.32142857143,1.10714285714,1.14285714286,1.32142857143,1.32142857143,1.28571428571,0.892857142857,0.428571428571,18.5,19.75,27.0,15.0,14.25,16.5,14.5
E06000018,E02002877,E02002897,10.9285714286,60.0,17.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.607142857143,0.464285714286,0.392857142857,0.571428571429,0.714285714286,0.75,0.857142857143,0.607142857143,1.17857142857,0.892857142857,1.35714285714,0.428571428571,0.464285714286,0.642857142857,0.107142857143,0.285714285714,0.214285714286,9.75,13.75,14.5,12.75,9.25,8.5,8.0
E06000018,E02002882,E02002897,8.78571428571,50.0,15.5,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.178571428571,0.25,0.678571428571,0.535714285714,0.607142857143,0.214285714286,0.607142857143,0.535714285714,0.535714285714,0.535714285714,0.678571428571,0.714285714286,0.535714285714,0.642857142857,0.428571428571,0.25,0.142857142857,0.178571428571,11.0,7.25,12.5,9.75,9.5,7.0,4.5
E06000018,E02002904,E02002897,4.39285714286,20.5,10.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.428571428571,0.428571428571,0.321428571429,0.357142857143,0.285714285714,0.285714285714,0.607142857143,0.321428571429,0.321428571429,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0,3.75,5.0,5.75,2.75,3.25,3.75,6.5
E06000018,E02002898,E02002897,82.9285714286,457.75,138.25,0.5,0.785714285714,0.214285714286,0.25,0.357142857143,0.214285714286,0.928571428571,1.42857142857,1.82142857143,2.28571428571,3.07142857143,3.42857142857,4.57142857143,4.67857142857,5.89285714286,7.64285714286,8.46428571429,10.8571428571,7.96428571429,4.96428571429,3.85714285714,3.75,3.21428571429,1.78571428571,78.0,91.25,116.0,87.5,85.0,62.5,60.25
E06000018,E02006904,E02002897,106.25,564.0,183.0,0.607142857143,0.607142857143,0.928571428571,1.28571428571,0.714285714286,0.392857142857,1.71428571429,0.75,1.32142857143,1.75,2.67857142857,4.46428571429,5.39285714286,6.75,7.17857142857,9.67857142857,11.0357142857,14.1785714286,10.4285714286,6.28571428571,5.67857142857,5.53571428571,4.53571428571,2.35714285714,102.0,116.0,139.25,101.25,105.5,98.75,81.0
E06000018,E02002873,E02002897,3.5,17.5,5.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.25,0.392857142857,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.25,0.0357142857143,0.0714285714286,3.5,3.5,3.5,3.5,3.5,5.25,1.75
E06000018,E02002871,E02002897,7.64285714286,39.5,14.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.392857142857,0.428571428571,0.607142857143,0.75,0.785714285714,0.785714285714,0.642857142857,0.678571428571,0.607142857143,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,6.0,9.75,9.25,6.75,7.75,5.5,8.5
E06000018,E02002897,E02002897,447.75,2407.5,808.75,1.92857142857,2.89285714286,1.42857142857,1.42857142857,1.57142857143,1.60714285714,5.07142857143,11.5714285714,17.5357142857,25.9642857143,29.3928571429,30.5357142857,32.5357142857,30.2857142857,34.0357142857,31.1428571429,31.8571428571,31.0714285714,32.0357142857,27.8928571429,25.0,18.5714285714,14.5714285714,7.82142857143,463.0,502.25,586.75,435.5,420.0,381.0,345.75
E06000018,E02002889,E02002897,37.7857142857,190.25,69.25,0.285714285714,0.178571428571,0.285714285714,0.142857142857,0.25,0.25,0.25,0.464285714286,1.03571428571,1.67857142857,1.39285714286,2.28571428571,2.10714285714,2.46428571429,2.75,2.89285714286,4.32142857143,4.42857142857,2.35714285714,2.21428571429,1.57142857143,1.71428571429,1.67857142857,0.785714285714,34.75,34.75,46.25,35.5,39.0,39.75,34.5
