zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000145,W02000165,15.7142857143,83.0,26.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.928571428571,0.821428571429,0.821428571429,0.892857142857,1.89285714286,1.57142857143,1.10714285714,1.17857142857,1.92857142857,1.07142857143,1.07142857143,0.5,0.607142857143,0.285714285714,0.178571428571,0.214285714286,0.214285714286,17.25,16.75,20.75,14.25,14.0,18.25,8.75
W06000010,W02000167,W02000165,11.3928571429,57.5,18.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.392857142857,0.357142857143,0.571428571429,0.821428571429,0.75,0.642857142857,0.785714285714,0.714285714286,0.571428571429,1.07142857143,1.0,0.785714285714,1.10714285714,0.392857142857,0.607142857143,0.285714285714,0.214285714286,11.75,10.75,11.75,10.0,13.25,15.25,7.0
W06000010,W02000158,W02000165,28.9285714286,153.25,46.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.5,0.607142857143,1.32142857143,1.5,2.10714285714,2.14285714286,3.03571428571,2.60714285714,2.28571428571,1.82142857143,2.10714285714,1.67857142857,2.07142857143,1.71428571429,1.07142857143,0.714285714286,0.607142857143,0.428571428571,0.214285714286,26.75,29.75,42.25,26.25,28.25,29.75,19.5
W06000010,W02000143,W02000165,3.14285714286,17.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.285714285714,0.392857142857,0.25,0.285714285714,0.25,0.25,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,3.75,3.0,4.25,3.0,3.0,3.25,1.75
W06000010,W02000146,W02000165,19.75,104.0,32.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.25,1.10714285714,1.21428571429,0.928571428571,1.42857142857,2.10714285714,2.14285714286,1.57142857143,1.78571428571,1.46428571429,1.60714285714,1.35714285714,1.03571428571,0.464285714286,0.5,0.214285714286,0.142857142857,0.142857142857,18.25,19.75,28.0,18.5,19.5,20.5,13.75
W06000010,W02000151,W02000165,9.96428571429,51.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.428571428571,1.0,0.928571428571,0.785714285714,1.17857142857,1.0,0.678571428571,0.571428571429,0.714285714286,0.642857142857,0.464285714286,0.678571428571,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.0,7.5,9.0,13.25,11.0,10.75,9.75,8.5
W06000010,W02000166,W02000165,30.0357142857,160.5,54.75,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.321428571429,0.607142857143,1.10714285714,1.71428571429,1.67857142857,2.0,2.21428571429,2.35714285714,2.0,2.46428571429,2.35714285714,1.96428571429,1.92857142857,2.07142857143,1.60714285714,1.25,1.10714285714,0.571428571429,34.5,26.0,38.0,32.0,30.0,29.5,20.25
W06000010,W02000159,W02000165,83.0357142857,430.75,144.75,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.464285714286,0.214285714286,1.21428571429,2.64285714286,4.39285714286,5.5,6.21428571429,7.60714285714,7.03571428571,8.07142857143,6.96428571429,6.46428571429,5.71428571429,4.78571428571,4.67857142857,4.10714285714,2.96428571429,1.75,1.25,0.535714285714,79.5,94.75,101.5,77.0,78.0,85.25,65.25
W06000010,W02000156,W02000165,50.2857142857,278.0,84.25,0.107142857143,0.214285714286,0.142857142857,0.392857142857,0.107142857143,0.178571428571,0.678571428571,1.60714285714,2.53571428571,3.60714285714,4.14285714286,4.57142857143,3.39285714286,4.60714285714,4.17857142857,4.25,3.25,4.25,2.82142857143,1.60714285714,1.5,0.571428571429,1.07142857143,0.5,53.0,49.25,65.75,54.25,55.75,42.75,31.25
W06000010,W02000418,W02000165,12.5,69.25,27.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.178571428571,0.607142857143,0.821428571429,0.785714285714,1.0,0.75,1.21428571429,1.0,1.39285714286,1.03571428571,0.75,0.892857142857,0.678571428571,0.285714285714,0.321428571429,0.178571428571,0.0357142857143,19.25,14.5,13.75,12.75,9.0,10.0,8.25
