area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000584,1525.28571429,7775.5,3989.5,7.75,6.75,5.46428571429,3.75,3.46428571429,4.28571428571,9.92857142857,24.1785714286,50.2857142857,69.4642857143,81.5714285714,91.5357142857,107.071428571,116.75,114.714285714,129.642857143,131.214285714,131.821428571,120.714285714,106.178571429,80.9285714286,58.3571428571,37.3571428571,32.1071428571,2275.75,1338.75,1713.25,1222.25,1225.5,1187.75,1713.75
E02000581,900.357142857,4734.75,2332.75,7.89285714286,7.64285714286,4.64285714286,2.75,3.35714285714,3.42857142857,5.46428571429,11.3571428571,29.8571428571,36.4285714286,41.9642857143,48.2857142857,58.8214285714,63.0,63.3928571429,66.9285714286,72.9642857143,77.7857142857,77.6071428571,65.5714285714,55.1071428571,43.9285714286,31.2142857143,20.9642857143,1392.75,807.25,1042.25,744.75,747.75,627.75,940.0
E02000583,737.178571429,3739.25,2131.5,6.07142857143,5.60714285714,3.07142857143,2.92857142857,2.25,2.64285714286,4.85714285714,9.85714285714,20.0,25.25,32.1071428571,35.4285714286,42.75,48.6428571429,53.0,61.9642857143,69.3571428571,69.5357142857,66.0,58.6785714286,44.6071428571,31.9285714286,23.2142857143,17.4285714286,1252.5,591.5,761.5,560.5,573.25,542.0,879.0
E02000592,843.607142857,4585.25,1446.5,5.89285714286,5.96428571429,4.32142857143,2.71428571429,2.78571428571,3.57142857143,6.82142857143,17.2857142857,36.5,50.5,55.7142857143,57.3928571429,65.0357142857,68.3571428571,65.0357142857,58.25,57.5714285714,53.6785714286,54.3928571429,51.0,38.8571428571,35.3571428571,26.4642857143,20.1428571429,830.25,920.75,1139.25,857.5,837.5,703.75,616.25
E02000580,1166.85714286,5582.0,4016.0,7.46428571429,8.25,4.78571428571,3.39285714286,2.35714285714,3.17857142857,5.0,12.3928571429,26.1428571429,36.9642857143,45.3928571429,53.8214285714,64.9285714286,74.5357142857,81.9642857143,104.214285714,119.678571429,121.321428571,120.357142857,99.1428571429,69.5714285714,46.1428571429,32.2857142857,23.5714285714,2256.0,785.5,1011.5,751.5,777.5,826.0,1760.0
E02000588,1912.78571429,10232.0,3246.5,10.0357142857,11.8571428571,7.0,4.82142857143,4.14285714286,6.82142857143,15.5714285714,35.8571428571,84.9642857143,109.964285714,119.25,136.821428571,156.964285714,164.357142857,157.607142857,156.678571429,136.75,131.75,123.25,103.5,79.9642857143,65.0357142857,46.8928571429,42.9285714286,1799.75,1976.0,2623.0,1915.25,1918.0,1710.75,1446.75
E02000585,826.714285714,4429.0,1673.0,8.10714285714,6.17857142857,3.71428571429,2.71428571429,2.5,2.21428571429,3.92857142857,12.5714285714,27.3214285714,37.4642857143,45.1785714286,48.7142857143,53.9285714286,59.4642857143,59.6071428571,62.3928571429,62.4642857143,64.0,67.3214285714,60.0,50.5357142857,39.9642857143,27.6071428571,18.8214285714,979.5,874.5,1041.25,766.75,767.0,664.5,693.5
E02000590,744.964285714,4090.75,1257.25,6.14285714286,4.64285714286,3.28571428571,2.21428571429,1.71428571429,2.21428571429,3.21428571429,18.3214285714,34.4642857143,45.6071428571,48.2857142857,53.4642857143,60.1071428571,60.9642857143,60.3571428571,59.4642857143,53.5714285714,49.6428571429,47.1428571429,38.9642857143,30.5714285714,24.3928571429,20.3571428571,15.8571428571,721.25,803.25,1043.5,773.25,749.5,588.0,536.0
E02000586,1336.14285714,7167.75,2360.75,9.53571428571,8.60714285714,5.10714285714,3.10714285714,3.67857142857,4.92857142857,9.85714285714,24.7857142857,55.8571428571,76.6428571429,82.6071428571,90.3214285714,103.607142857,111.821428571,106.964285714,104.285714286,93.9642857143,94.4285714286,90.7857142857,76.8571428571,63.0357142857,47.6071428571,35.6428571429,32.1071428571,1328.5,1450.25,1788.0,1307.0,1294.0,1153.0,1032.25
E02000596,1066.53571429,5915.5,1757.25,9.28571428571,8.92857142857,6.32142857143,3.85714285714,4.10714285714,3.21428571429,7.57142857143,22.3928571429,45.1785714286,57.9642857143,64.7857142857,71.5714285714,77.1785714286,76.6785714286,76.0714285714,70.2142857143,69.9285714286,69.7857142857,78.4285714286,75.25,57.0357142857,45.9285714286,36.4285714286,28.4285714286,1082.75,1177.0,1464.25,1111.5,1080.0,875.75,674.5
