area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000170,34.1785714286,193.75,47.75,0.821428571429,0.142857142857,0.214285714286,0.392857142857,0.714285714286,1.85714285714,2.32142857143,1.75,2.39285714286,2.53571428571,2.10714285714,2.03571428571,1.71428571429,2.25,2.07142857143,2.07142857143,2.35714285714,1.67857142857,1.42857142857,0.928571428571,0.607142857143,0.428571428571,1.10714285714,0.25,28.75,34.75,45.25,39.0,46.0,26.5,19.0
E07000228,6.85714285714,36.5,11.5,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.285714285714,0.785714285714,0.535714285714,0.214285714286,0.357142857143,0.571428571429,0.392857142857,0.392857142857,0.285714285714,0.785714285714,0.535714285714,0.321428571429,0.107142857143,0.107142857143,0.107142857143,5.5,6.0,8.5,7.0,9.5,5.5,6.0
S12000039,1.32142857143,8.25,2.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.0,0.5,1.75,2.0,2.0,0.25,0.75
E07000238,29.0714285714,159.0,58.5,0.321428571429,0.214285714286,0.142857142857,0.285714285714,0.428571428571,0.25,1.07142857143,1.53571428571,1.10714285714,1.03571428571,1.14285714286,1.35714285714,2.03571428571,1.96428571429,2.35714285714,3.0,2.96428571429,2.64285714286,1.64285714286,1.17857142857,0.857142857143,0.785714285714,0.678571428571,0.0714285714286,33.5,28.5,34.25,29.5,33.25,19.5,25.0
E07000005,12.25,66.5,23.0,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.428571428571,0.321428571429,0.928571428571,1.03571428571,0.821428571429,0.535714285714,0.892857142857,0.714285714286,1.10714285714,1.60714285714,1.03571428571,0.535714285714,0.464285714286,0.25,0.464285714286,0.392857142857,0.0357142857143,10.75,13.75,17.0,10.25,14.75,7.0,12.25
E07000033,22.7857142857,116.25,37.0,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.25,0.5,0.892857142857,1.5,1.42857142857,1.35714285714,1.21428571429,1.60714285714,1.39285714286,1.25,1.92857142857,1.64285714286,1.78571428571,1.25,1.03571428571,1.10714285714,0.785714285714,0.321428571429,0.464285714286,0.0357142857143,19.75,23.0,27.75,22.25,23.5,26.0,17.25
S12000013,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
E07000175,22.6785714286,123.0,43.25,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.75,1.67857142857,1.78571428571,1.25,1.75,1.78571428571,1.64285714286,1.46428571429,1.25,1.46428571429,1.21428571429,1.82142857143,1.60714285714,0.75,0.714285714286,0.642857142857,0.178571428571,0.321428571429,0.0714285714286,21.25,21.0,28.5,23.0,29.25,13.75,22.0
E07000110,11.0714285714,57.75,21.25,0.178571428571,0.107142857143,0.0714285714286,0.25,0.178571428571,0.607142857143,0.678571428571,0.607142857143,0.571428571429,0.571428571429,0.571428571429,0.428571428571,0.75,0.535714285714,0.678571428571,0.714285714286,0.714285714286,0.857142857143,0.5,0.571428571429,0.107142857143,0.678571428571,0.0714285714286,0.0714285714286,13.5,10.0,12.0,9.5,12.75,12.0,7.75
E07000062,3.17857142857,16.25,5.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.25,0.107142857143,0.285714285714,0.357142857143,0.107142857143,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,2.75,2.0,3.75,3.25,4.5,3.75,2.25
