zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000196,W02000195,10.75,58.5,21.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.5,0.5,0.428571428571,0.785714285714,1.03571428571,0.785714285714,1.0,1.39285714286,0.964285714286,0.535714285714,0.785714285714,0.357142857143,0.5,0.285714285714,0.25,0.178571428571,11.75,14.75,14.0,9.0,9.0,7.25,9.5
W06000011,W02000196,W02000170,22.4642857143,125.0,32.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.642857142857,1.39285714286,0.928571428571,1.5,1.03571428571,1.32142857143,1.35714285714,1.14285714286,1.53571428571,1.57142857143,1.35714285714,1.53571428571,1.60714285714,1.78571428571,1.57142857143,1.03571428571,0.607142857143,0.214285714286,17.5,25.25,33.5,26.0,22.75,17.5,14.75
W06000011,W02000196,W02000178,14.1428571429,76.0,25.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,1.03571428571,0.642857142857,0.714285714286,0.892857142857,0.821428571429,1.07142857143,1.28571428571,0.892857142857,1.57142857143,0.892857142857,0.821428571429,0.678571428571,0.5,0.428571428571,0.785714285714,0.464285714286,15.75,17.75,19.25,9.75,13.5,13.25,9.75
W06000011,W02000196,W02000197,44.6428571429,216.5,85.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,1.32142857143,1.17857142857,1.39285714286,3.21428571429,3.67857142857,3.14285714286,4.0,4.60714285714,3.64285714286,3.57142857143,3.5,3.82142857143,2.35714285714,1.78571428571,1.71428571429,0.75,0.25,42.5,41.75,44.5,41.75,46.0,53.25,42.75
W06000011,W02000196,W02000184,17.1785714286,91.5,30.75,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.25,0.392857142857,1.42857142857,0.964285714286,1.07142857143,1.32142857143,1.39285714286,1.35714285714,1.5,1.14285714286,1.5,0.928571428571,1.17857142857,0.821428571429,0.678571428571,0.321428571429,0.464285714286,0.178571428571,16.25,18.0,21.75,18.75,16.75,14.25,14.5
W06000011,W02000196,W02000175,17.3571428571,94.25,27.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,1.07142857143,1.32142857143,1.0,1.28571428571,1.35714285714,1.39285714286,1.25,1.07142857143,1.14285714286,1.35714285714,1.14285714286,0.964285714286,0.75,0.678571428571,0.392857142857,0.392857142857,0.357142857143,17.5,18.0,26.25,16.25,16.25,17.25,10.0
W06000011,W02000196,W02000177,30.1428571429,165.25,48.75,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,1.14285714286,2.46428571429,2.64285714286,2.75,2.0,1.82142857143,1.75,2.14285714286,2.39285714286,2.32142857143,2.03571428571,1.64285714286,1.39285714286,1.35714285714,0.607142857143,0.535714285714,0.571428571429,0.107142857143,30.75,33.25,41.75,28.25,31.25,27.75,18.0
W06000011,W02000196,W02000186,12.7142857143,69.75,21.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.5,0.857142857143,0.892857142857,0.785714285714,0.785714285714,0.678571428571,0.892857142857,0.714285714286,0.392857142857,0.857142857143,1.21428571429,1.17857142857,0.821428571429,0.678571428571,0.571428571429,0.357142857143,0.214285714286,12.5,14.5,15.0,16.0,11.75,10.5,8.75
W06000011,W02000196,W02000179,12.9642857143,67.5,25.5,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.357142857143,0.5,0.892857142857,1.0,0.892857142857,1.10714285714,1.03571428571,1.0,1.39285714286,0.928571428571,0.964285714286,0.928571428571,0.535714285714,0.571428571429,0.321428571429,0.0,12.5,14.25,14.5,14.0,12.25,10.25,13.0
W06000011,W02000196,W02000180,24.8571428571,135.0,42.25,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.428571428571,1.07142857143,0.571428571429,1.28571428571,2.10714285714,1.85714285714,1.46428571429,1.60714285714,1.92857142857,1.92857142857,2.07142857143,2.07142857143,2.03571428571,1.32142857143,0.964285714286,0.928571428571,0.571428571429,0.357142857143,26.25,28.0,32.75,21.25,26.75,23.0,16.0
