area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41022,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.25
41015,0.392857142857,2.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.5,0.0
41055,0.821428571429,4.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.25,0.5,0.5,1.25,1.5,1.0,0.75
41037,1.32142857143,8.5,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,2.0,1.5,1.75,1.75,1.5,0.5,0.25
41040,0.642857142857,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,0.0,0.25
41001,1.10714285714,6.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.75,0.75,1.0,1.0,1.5,0.25,1.5
41019,0.357142857143,1.5,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.5,0.5
41038,24.25,139.0,39.75,0.357142857143,0.392857142857,0.642857142857,0.0357142857143,0.142857142857,0.25,1.14285714286,1.35714285714,0.857142857143,1.0,1.0,1.57142857143,1.46428571429,1.71428571429,2.10714285714,1.25,0.964285714286,0.714285714286,1.39285714286,1.10714285714,1.28571428571,1.71428571429,1.21428571429,0.571428571429,27.5,25.0,33.75,25.5,27.25,18.5,12.25
41024,32.75,178.0,59.25,0.607142857143,0.464285714286,0.285714285714,0.285714285714,0.25,0.285714285714,0.892857142857,1.46428571429,1.25,1.57142857143,2.07142857143,2.39285714286,2.53571428571,2.0,1.92857142857,2.21428571429,1.39285714286,1.42857142857,2.0,1.82142857143,1.96428571429,1.71428571429,0.964285714286,0.964285714286,34.5,35.0,44.5,34.25,29.75,26.5,24.75
41056,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.5,0.5,0.25,0.25,0.25,0.5
