area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000005,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0,0.5,0.75,0.75,0.0,0.25
E07000050,2.53571428571,11.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.25,0.178571428571,0.142857142857,0.25,0.25,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.0,2.75,1.75,2.0,4.0,2.75,3.5
E06000050,11.8214285714,61.5,22.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.571428571429,0.321428571429,0.535714285714,0.25,0.464285714286,0.821428571429,0.892857142857,0.857142857143,0.857142857143,0.785714285714,0.857142857143,0.678571428571,1.17857142857,0.5,0.928571428571,0.535714285714,0.0357142857143,0.107142857143,13.0,8.75,13.25,12.5,14.0,11.5,9.75
E06000025,17.1071428571,88.0,32.0,1.57142857143,0.464285714286,0.0,0.107142857143,0.178571428571,0.25,0.607142857143,0.892857142857,0.821428571429,1.17857142857,1.25,1.21428571429,1.03571428571,0.571428571429,1.10714285714,1.03571428571,0.928571428571,0.928571428571,0.785714285714,0.785714285714,0.5,0.428571428571,0.357142857143,0.107142857143,17.0,15.25,25.0,14.75,16.0,16.75,15.0
E07000085,20.8571428571,111.25,34.5,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.892857142857,1.5,1.35714285714,1.21428571429,1.0,1.64285714286,1.10714285714,1.03571428571,1.67857142857,2.10714285714,2.25,0.857142857143,0.821428571429,1.21428571429,0.821428571429,0.392857142857,0.25,0.0,18.25,21.5,29.0,19.75,22.75,18.5,16.25
S12000026,1.07142857143,7.25,1.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,1.0,0.25,2.75,1.25,2.0,0.25,0.0
E07000210,40.8928571429,227.5,68.0,0.857142857143,0.428571428571,0.464285714286,0.5,0.678571428571,0.678571428571,2.0,4.10714285714,3.46428571429,2.42857142857,2.46428571429,2.53571428571,2.0,2.17857142857,2.10714285714,1.5,2.60714285714,1.75,2.35714285714,1.82142857143,1.78571428571,0.928571428571,0.714285714286,0.535714285714,39.0,44.25,55.0,43.25,46.0,29.75,29.0
E07000155,24.8928571429,132.0,47.25,0.607142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.214285714286,1.14285714286,2.0,0.642857142857,1.42857142857,1.35714285714,1.21428571429,1.07142857143,1.35714285714,2.0,2.35714285714,2.10714285714,1.92857142857,1.25,1.42857142857,1.28571428571,0.464285714286,0.321428571429,0.357142857143,26.5,24.0,31.5,23.25,26.75,21.5,20.75
E07000071,10.6071428571,52.75,20.0,0.178571428571,0.321428571429,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.535714285714,0.357142857143,0.678571428571,0.642857142857,0.821428571429,0.821428571429,0.392857142857,0.714285714286,0.857142857143,1.0,0.678571428571,0.892857142857,0.535714285714,0.178571428571,0.25,0.142857142857,8.0,8.5,10.75,11.5,14.0,9.5,12.0
E07000132,3.82142857143,21.25,4.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.142857142857,0.25,0.285714285714,0.464285714286,0.214285714286,0.392857142857,0.357142857143,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.0,0.0357142857143,2.25,5.75,5.0,3.75,4.5,3.25,2.25
E07000203,3.25,14.25,5.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.428571428571,0.142857142857,0.142857142857,0.142857142857,0.25,0.142857142857,0.214285714286,0.25,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.0,2.75,3.5,2.75,3.25,4.75,3.75
E07000142,1.21428571429,6.5,2.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.5,0.75,0.75,1.25,2.25,1.25,0.75
