zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000007,E02001203,E02001210,8.32142857143,42.25,16.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.285714285714,0.892857142857,0.178571428571,0.464285714286,0.392857142857,0.607142857143,0.714285714286,0.535714285714,0.571428571429,0.25,0.142857142857,0.571428571429,0.464285714286,0.5,0.535714285714,0.392857142857,0.285714285714,7.0,8.5,12.25,9.25,5.25,7.0,9.0
E08000007,E02001203,E02001227,3.67857142857,19.5,4.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.25,0.321428571429,0.321428571429,0.357142857143,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.535714285714,0.285714285714,0.321428571429,0.107142857143,0.0,0.0,0.0357142857143,3.5,3.25,5.25,3.0,4.5,5.0,1.25
E08000007,E02001203,E02001212,6.14285714286,34.5,11.5,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.25,0.571428571429,0.357142857143,0.464285714286,0.535714285714,0.464285714286,0.357142857143,0.464285714286,0.25,0.571428571429,0.5,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,6.25,7.0,7.5,7.25,6.5,3.25,5.25
E08000007,E02001203,E02001223,7.14285714286,37.0,10.75,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.821428571429,0.714285714286,0.357142857143,0.321428571429,0.428571428571,0.571428571429,0.392857142857,0.357142857143,0.5,0.392857142857,0.464285714286,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,5.25,7.0,12.5,6.5,5.75,7.5,5.5
E08000007,E02001203,E02001216,4.14285714286,21.0,6.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.642857142857,0.25,0.285714285714,0.428571428571,0.357142857143,0.25,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.142857142857,0.25,0.178571428571,0.107142857143,0.0,0.0714285714286,3.0,3.5,4.5,5.25,4.75,4.5,3.5
E08000007,E02001203,E02001209,10.0714285714,57.5,20.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.535714285714,0.357142857143,0.428571428571,0.821428571429,1.0,0.678571428571,0.464285714286,0.678571428571,0.428571428571,0.964285714286,0.464285714286,0.5,0.571428571429,0.321428571429,0.464285714286,0.535714285714,0.178571428571,13.25,9.75,13.25,10.25,11.0,5.75,7.25
E08000007,E02001203,E02001204,5.85714285714,29.0,12.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.821428571429,0.25,0.285714285714,0.428571428571,0.357142857143,0.357142857143,0.5,0.214285714286,0.392857142857,0.285714285714,0.428571428571,0.321428571429,0.357142857143,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,6.5,5.0,7.25,5.75,4.5,6.25,5.75
E08000007,E02001203,E02001194,3.64285714286,20.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.25,0.107142857143,0.25,0.285714285714,0.392857142857,0.25,0.25,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,0.0,3.75,4.0,5.0,2.75,4.5,2.0,3.5
E08000007,E02001203,E02001200,90.3214285714,472.5,139.5,0.178571428571,0.25,0.25,0.25,0.0357142857143,0.285714285714,2.53571428571,4.14285714286,7.21428571429,7.14285714286,9.21428571429,8.82142857143,7.64285714286,7.35714285714,6.75,5.17857142857,4.14285714286,4.39285714286,3.96428571429,3.96428571429,2.89285714286,1.75,1.39285714286,0.571428571429,76.75,94.5,114.0,91.75,95.5,97.0,62.75
E08000007,E02001203,E02001188,4.28571428571,21.25,7.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.892857142857,0.214285714286,0.428571428571,0.464285714286,0.357142857143,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.25,0.0714285714286,0.178571428571,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.5,4.0,5.75,3.5,4.5,5.25,3.5
