zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001360,S02001351,67.5,364.25,112.0,0.142857142857,0.357142857143,0.107142857143,0.0357142857143,0.357142857143,1.64285714286,1.60714285714,4.07142857143,5.39285714286,4.89285714286,5.42857142857,4.96428571429,4.07142857143,4.92857142857,4.5,3.85714285714,5.96428571429,4.57142857143,2.67857142857,2.64285714286,2.71428571429,1.17857142857,1.0,0.392857142857,67.0,71.25,85.0,71.0,70.0,63.25,45.0
S12000041,S02001360,S02001369,23.3571428571,127.25,37.5,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.464285714286,0.75,1.57142857143,2.03571428571,1.89285714286,1.60714285714,1.46428571429,1.78571428571,1.14285714286,1.57142857143,1.60714285714,1.32142857143,1.89285714286,1.53571428571,0.785714285714,0.892857142857,0.285714285714,0.392857142857,0.142857142857,23.75,23.75,27.5,28.0,24.25,22.5,13.75
S12000041,S02001360,S02001358,35.1785714286,188.0,64.5,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.75,0.607142857143,2.32142857143,1.64285714286,2.5,1.85714285714,2.17857142857,2.14285714286,1.85714285714,2.0,2.39285714286,3.21428571429,3.64285714286,1.78571428571,1.89285714286,1.39285714286,1.5,0.785714285714,0.25,35.0,34.25,43.75,38.75,36.25,28.75,29.5
S12000041,S02001360,S02001355,34.5714285714,189.5,58.75,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.464285714286,0.857142857143,1.35714285714,3.07142857143,2.35714285714,1.85714285714,2.57142857143,2.42857142857,2.14285714286,2.82142857143,3.10714285714,2.32142857143,3.03571428571,1.53571428571,1.28571428571,1.46428571429,0.75,0.428571428571,0.214285714286,35.0,34.0,49.25,39.25,32.0,28.75,23.75
S12000041,S02001360,S02001356,26.8928571429,144.0,46.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.714285714286,2.21428571429,1.78571428571,2.0,1.67857142857,1.21428571429,1.67857142857,2.32142857143,1.89285714286,1.42857142857,1.67857142857,1.60714285714,1.96428571429,1.14285714286,1.28571428571,0.892857142857,0.678571428571,0.25,29.0,29.25,36.25,30.25,19.25,26.75,17.5
S12000041,S02001360,S02001352,90.1428571429,484.75,146.25,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.178571428571,1.60714285714,2.89285714286,7.17857142857,9.75,6.85714285714,6.89285714286,6.53571428571,5.96428571429,6.32142857143,5.42857142857,5.5,5.78571428571,5.39285714286,4.89285714286,4.10714285714,2.67857142857,0.964285714286,0.607142857143,0.357142857143,84.5,93.75,124.75,96.25,85.5,84.5,61.75
S12000041,S02001360,S02001362,15.4642857143,86.5,25.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.607142857143,1.35714285714,1.21428571429,0.75,1.39285714286,0.821428571429,1.03571428571,0.892857142857,1.03571428571,1.21428571429,1.25,1.46428571429,0.964285714286,0.321428571429,0.607142857143,0.214285714286,0.0714285714286,0.0714285714286,16.25,17.5,17.25,16.5,19.0,12.5,9.25
S12000041,S02001360,S02001359,66.2857142857,363.0,121.0,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.392857142857,1.32142857143,3.67857142857,7.42857142857,4.85714285714,4.14285714286,4.32142857143,4.32142857143,4.39285714286,4.78571428571,4.07142857143,4.0,3.25,3.46428571429,4.03571428571,2.60714285714,1.89285714286,2.03571428571,0.571428571429,0.285714285714,70.5,67.5,92.0,66.0,67.0,50.5,50.5
S12000041,S02001360,S02001368,15.1428571429,83.75,26.75,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.464285714286,0.178571428571,0.678571428571,0.678571428571,0.5,0.571428571429,0.535714285714,0.678571428571,0.964285714286,0.964285714286,1.35714285714,2.71428571429,1.32142857143,0.678571428571,0.821428571429,0.785714285714,0.678571428571,0.214285714286,0.0714285714286,14.25,16.5,23.0,16.0,14.0,9.75,12.5
S12000041,S02001360,S02001360,124.892857143,674.75,223.75,0.428571428571,0.464285714286,0.321428571429,0.5,0.357142857143,0.857142857143,1.78571428571,5.67857142857,8.35714285714,8.25,7.85714285714,7.39285714286,8.21428571429,9.67857142857,8.57142857143,8.71428571429,9.5,7.85714285714,7.60714285714,7.07142857143,5.46428571429,5.28571428571,3.0,1.67857142857,128.75,138.25,159.5,129.5,118.75,104.5,95.0
S12000041,S02001360,S02001346,1.75,9.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,2.25,1.75,1.75,2.75,1.75,1.25
S12000041,S02001360,S02001367,20.7142857143,118.25,34.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.25,0.75,1.0,1.60714285714,1.42857142857,1.35714285714,1.60714285714,1.21428571429,1.07142857143,1.67857142857,1.89285714286,1.64285714286,1.39285714286,1.39285714286,1.0,0.642857142857,0.285714285714,0.178571428571,22.0,26.25,31.5,21.0,17.5,14.5,12.25
S12000041,S02001360,S02001348,12.6428571429,69.25,23.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.5,1.53571428571,1.25,1.03571428571,0.571428571429,0.964285714286,0.571428571429,1.03571428571,0.714285714286,0.928571428571,0.678571428571,0.821428571429,0.571428571429,0.285714285714,0.178571428571,0.357142857143,0.142857142857,0.0714285714286,15.0,12.75,16.75,13.5,11.25,10.75,8.5
S12000041,S02001360,S02001363,67.0714285714,363.75,121.5,0.214285714286,0.214285714286,0.285714285714,0.0714285714286,0.25,0.357142857143,1.32142857143,4.60714285714,4.17857142857,4.89285714286,4.28571428571,4.60714285714,4.10714285714,4.35714285714,4.78571428571,5.14285714286,5.82142857143,3.85714285714,3.60714285714,3.28571428571,2.85714285714,2.17857142857,1.28571428571,0.5,71.5,75.5,90.5,70.5,55.75,55.75,50.0
S12000041,S02001360,S02001364,98.4642857143,550.5,160.5,0.214285714286,0.25,0.107142857143,0.107142857143,0.25,0.428571428571,3.07142857143,6.60714285714,15.4642857143,6.92857142857,7.71428571429,6.92857142857,5.75,6.75,6.71428571429,5.46428571429,5.92857142857,4.78571428571,4.67857142857,3.82142857143,2.67857142857,2.10714285714,1.21428571429,0.5,97.5,106.75,133.0,105.5,107.75,75.75,63.0
S12000041,S02001360,S02001361,28.8928571429,161.75,47.25,0.178571428571,0.0,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,1.25,3.42857142857,2.85714285714,1.71428571429,2.25,1.96428571429,1.60714285714,1.5,2.10714285714,1.21428571429,1.67857142857,2.14285714286,1.28571428571,0.642857142857,0.964285714286,0.571428571429,0.607142857143,0.285714285714,30.25,32.75,42.0,29.25,27.5,23.5,17.0
S12000041,S02001360,S02001354,36.8214285714,195.0,61.5,0.107142857143,0.357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,1.21428571429,2.42857142857,3.39285714286,2.35714285714,2.32142857143,2.71428571429,2.07142857143,2.32142857143,2.60714285714,2.39285714286,3.14285714286,2.57142857143,1.89285714286,2.03571428571,0.642857142857,1.07142857143,0.678571428571,0.142857142857,37.0,38.25,45.0,38.25,36.5,38.25,24.5
S12000041,S02001360,S02001347,5.39285714286,31.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.642857142857,0.535714285714,0.285714285714,0.214285714286,0.321428571429,0.464285714286,0.464285714286,0.214285714286,0.392857142857,0.428571428571,0.428571428571,0.357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,7.25,6.75,6.0,5.5,5.5,4.5,2.25
S12000041,S02001360,S02001365,89.25,473.5,165.0,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.857142857143,1.46428571429,4.32142857143,5.96428571429,8.42857142857,7.89285714286,6.96428571429,7.78571428571,6.85714285714,6.0,6.14285714286,6.25,5.35714285714,4.42857142857,3.92857142857,2.5,2.10714285714,0.821428571429,0.535714285714,90.75,91.75,108.0,87.0,96.0,77.0,74.25
S12000041,S02001360,S02001357,82.9285714286,440.25,149.75,0.178571428571,0.178571428571,0.535714285714,0.392857142857,0.142857142857,0.535714285714,2.82142857143,6.39285714286,7.25,7.57142857143,5.89285714286,5.60714285714,5.39285714286,6.32142857143,5.25,4.64285714286,5.25,6.64285714286,4.28571428571,2.75,2.21428571429,1.42857142857,0.75,0.5,81.25,84.25,106.25,81.0,87.5,71.75,68.5
S12000041,S02001360,S02001366,94.0714285714,523.5,156.75,0.285714285714,0.25,0.0714285714286,0.0,0.142857142857,1.25,1.53571428571,5.35714285714,7.92857142857,9.03571428571,6.89285714286,6.32142857143,6.14285714286,7.10714285714,6.17857142857,5.78571428571,6.85714285714,7.64285714286,4.5,4.32142857143,3.35714285714,1.75,0.857142857143,0.5,96.0,105.5,123.25,99.5,99.25,74.25,60.75
S12000041,S02001360,S02001349,13.5357142857,68.25,22.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.5,0.75,1.10714285714,1.0,0.892857142857,1.39285714286,1.5,0.892857142857,0.714285714286,0.821428571429,0.892857142857,0.821428571429,0.642857142857,0.5,0.321428571429,0.178571428571,0.25,0.107142857143,10.0,13.5,17.0,14.0,13.75,14.25,12.25
