zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000273,W02000255,16.3928571429,97.5,26.75,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0,0.464285714286,0.785714285714,1.39285714286,0.714285714286,1.03571428571,0.642857142857,0.928571428571,1.35714285714,1.42857142857,0.714285714286,1.25,1.60714285714,0.714285714286,1.07142857143,0.678571428571,0.642857142857,0.214285714286,0.428571428571,0.0357142857143,18.75,18.25,21.0,20.0,19.5,9.25,8.0
W06000016,W02000262,W02000255,2.17857142857,13.5,3.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.571428571429,0.107142857143,0.0,0.0,0.0,0.0,0.0,2.25,3.0,4.5,1.75,2.0,0.75,1.0
W06000016,W02000270,W02000255,8.60714285714,46.25,15.5,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.285714285714,0.392857142857,0.928571428571,0.285714285714,0.75,0.928571428571,0.642857142857,0.678571428571,0.5,0.714285714286,0.785714285714,0.25,0.321428571429,0.178571428571,0.178571428571,0.25,0.107142857143,8.25,10.5,10.75,6.0,10.75,6.75,7.25
W06000016,W02000253,W02000255,2.07142857143,9.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,1.5,2.0,2.75,1.0,2.0,2.75,2.5
W06000016,W02000272,W02000255,13.7142857143,75.75,20.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.642857142857,1.14285714286,0.714285714286,0.857142857143,1.32142857143,1.32142857143,0.821428571429,0.821428571429,1.60714285714,1.07142857143,1.17857142857,0.75,0.321428571429,0.285714285714,0.178571428571,0.321428571429,0.107142857143,13.0,16.5,19.0,14.25,13.0,13.0,7.25
W06000016,W02000257,W02000255,2.53571428571,15.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.25,0.25,0.392857142857,0.285714285714,0.0714285714286,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.25,3.0,4.5,1.75,4.0,1.25,1.0
W06000016,W02000260,W02000255,2.89285714286,17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.392857142857,0.428571428571,0.142857142857,0.392857142857,0.25,0.0714285714286,0.0,0.0,0.0,0.0,2.0,4.25,3.25,4.25,3.25,2.75,0.5
W06000016,W02000259,W02000255,6.21428571429,30.0,8.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.357142857143,0.821428571429,0.392857142857,0.571428571429,0.714285714286,0.392857142857,0.321428571429,0.392857142857,0.392857142857,0.178571428571,0.357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0357142857143,4.0,7.25,9.75,4.25,4.75,9.0,4.5
W06000016,W02000274,W02000255,4.96428571429,30.0,6.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.607142857143,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.321428571429,0.25,0.428571428571,0.571428571429,0.25,0.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.75,7.75,8.25,6.0,4.25,2.5,2.25
W06000016,W02000261,W02000255,2.17857142857,12.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.214285714286,0.0,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,3.0,2.75,3.25,2.0,1.25,1.75,1.25
