zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001967,S02001842,1.42857142857,7.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.0,1.25,2.5,1.5,1.5,1.0,1.25
S12000046,S02001967,S02001947,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.25
S12000046,S02001967,S02001959,4.53571428571,23.75,8.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.464285714286,0.428571428571,0.214285714286,0.428571428571,0.357142857143,0.464285714286,0.607142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,4.0,4.5,5.25,4.25,5.75,4.0,4.0
S12000046,S02001967,S02001963,5.46428571429,30.5,8.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.25,0.571428571429,0.25,0.357142857143,0.607142857143,0.321428571429,0.25,0.142857142857,0.571428571429,0.571428571429,0.5,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,5.25,6.5,7.75,6.0,5.0,4.5,3.25
S12000046,S02001967,S02001907,0.5,2.25,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,1.0,0.25
S12000046,S02001967,S02001882,1.03571428571,5.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,1.0,1.0,0.75,1.0,1.5,0.5,1.5
S12000046,S02001967,S02001931,0.678571428571,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.75,0.5,1.0
S12000046,S02001967,S02001911,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25
S12000046,S02001967,S02001934,71.6428571429,388.5,107.75,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,1.28571428571,1.96428571429,5.17857142857,11.0714285714,6.28571428571,4.39285714286,4.92857142857,5.14285714286,5.03571428571,4.57142857143,3.78571428571,3.57142857143,3.28571428571,3.53571428571,2.71428571429,1.96428571429,1.0,0.964285714286,0.392857142857,64.25,69.5,96.25,75.0,83.5,69.5,43.5
S12000046,S02001967,S02001962,4.57142857143,24.25,9.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.25,0.5,0.535714285714,0.285714285714,0.571428571429,0.428571428571,0.321428571429,0.142857142857,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,6.0,4.0,5.25,4.0,5.0,4.0,3.75
