zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000160,W02000143,2.07142857143,11.75,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.0,2.0,2.0,2.25,2.5,1.0,1.75
W06000010,W02000161,W02000143,3.82142857143,21.75,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.214285714286,0.178571428571,0.464285714286,0.0357142857143,0.285714285714,0.107142857143,0.25,0.321428571429,0.25,0.357142857143,0.357142857143,0.0357142857143,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,3.0,3.75,4.5,6.25,4.25,2.5,2.5
W06000010,W02000147,W02000143,6.89285714286,35.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.607142857143,0.571428571429,0.392857142857,0.607142857143,0.75,0.678571428571,0.607142857143,0.678571428571,0.642857142857,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,7.0,7.25,8.5,7.25,5.25,7.0,6.0
W06000010,W02000149,W02000143,36.0357142857,195.25,55.25,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.535714285714,0.535714285714,0.571428571429,1.21428571429,1.75,2.57142857143,2.92857142857,3.71428571429,4.35714285714,4.57142857143,4.10714285714,3.32142857143,1.60714285714,1.85714285714,1.10714285714,0.464285714286,0.107142857143,30.0,43.0,52.5,35.75,34.0,31.75,25.25
W06000010,W02000144,W02000143,3.10714285714,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.392857142857,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.392857142857,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,2.25,4.0,3.75,4.25,3.75,2.0,1.75
W06000010,W02000164,W02000143,2.78571428571,16.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.392857142857,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.75,3.0,3.5,4.0,2.0,1.75,1.5
W06000010,W02000163,W02000143,1.17857142857,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.0,2.25,1.75,1.0,0.5,1.0,0.75
W06000010,W02000165,W02000143,2.10714285714,11.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.107142857143,0.0,0.0,0.0,1.75,2.5,2.5,2.5,2.25,1.75,1.5
W06000010,W02000152,W02000143,13.5357142857,71.0,23.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,0.178571428571,0.428571428571,0.357142857143,0.821428571429,0.785714285714,1.0,1.17857142857,1.25,1.35714285714,0.964285714286,1.14285714286,0.964285714286,0.714285714286,0.785714285714,0.464285714286,0.464285714286,0.142857142857,0.0357142857143,13.5,15.0,18.0,12.75,11.75,14.0,9.75
W06000010,W02000153,W02000143,10.4285714286,59.25,17.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.607142857143,0.571428571429,0.607142857143,0.857142857143,0.75,0.714285714286,1.07142857143,0.857142857143,0.892857142857,0.75,0.75,0.535714285714,0.357142857143,0.285714285714,0.214285714286,0.0,11.25,9.0,12.75,12.25,14.0,8.0,5.75
