zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000237,E02006739,E02006737,20.3214285714,104.5,33.75,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,1.10714285714,0.857142857143,1.10714285714,2.0,1.17857142857,1.39285714286,1.42857142857,1.60714285714,1.57142857143,1.60714285714,1.60714285714,1.39285714286,1.0,0.821428571429,0.464285714286,0.25,18.75,20.25,25.25,19.5,20.75,22.75,15.0
E07000237,E02006742,E02006737,28.6071428571,137.5,58.0,0.142857142857,0.214285714286,0.25,0.107142857143,0.357142857143,0.321428571429,0.107142857143,0.571428571429,0.785714285714,1.78571428571,1.82142857143,2.03571428571,2.03571428571,2.17857142857,2.17857142857,2.17857142857,2.10714285714,2.0,1.71428571429,1.46428571429,1.5,1.07142857143,1.0,0.678571428571,26.75,26.25,38.5,22.75,23.25,31.5,31.25
E07000237,E02006743,E02006737,58.0,307.0,106.25,0.178571428571,0.392857142857,0.25,0.178571428571,0.25,0.392857142857,0.571428571429,1.35714285714,2.25,2.75,3.0,3.75,3.89285714286,3.57142857143,2.89285714286,3.89285714286,6.71428571429,6.85714285714,4.96428571429,3.64285714286,1.92857142857,2.25,1.35714285714,0.714285714286,53.5,62.25,76.5,60.75,54.0,46.25,52.75
E07000237,E02006737,E02006737,438.25,2269.75,774.25,1.92857142857,2.92857142857,1.71428571429,1.35714285714,1.89285714286,4.28571428571,6.17857142857,11.0,18.5,21.6071428571,27.6071428571,29.5714285714,30.4642857143,31.9642857143,32.2857142857,30.0714285714,31.1071428571,31.2857142857,30.5,27.75,21.9642857143,19.3214285714,14.3214285714,8.64285714286,417.5,442.5,534.0,439.0,436.75,441.25,356.75
E07000237,E02006747,E02006737,41.2857142857,216.0,84.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.75,2.67857142857,2.25,3.5,3.42857142857,2.75,2.85714285714,2.42857142857,2.67857142857,2.42857142857,2.46428571429,2.92857142857,2.78571428571,2.46428571429,1.64285714286,1.53571428571,0.714285714286,0.357142857143,47.75,37.75,48.25,38.0,44.25,36.5,36.5
E07000237,E02006741,E02006737,32.9285714286,171.25,58.75,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,1.75,2.60714285714,2.07142857143,2.07142857143,1.42857142857,2.07142857143,2.14285714286,1.64285714286,2.39285714286,2.35714285714,2.89285714286,2.25,1.96428571429,2.28571428571,1.17857142857,0.785714285714,0.607142857143,31.75,34.5,41.25,31.75,32.0,32.25,27.0
E07000237,E02006740,E02006737,31.8214285714,167.0,53.0,0.214285714286,0.107142857143,0.0714285714286,0.0,0.178571428571,0.392857142857,0.392857142857,0.928571428571,1.5,1.17857142857,1.57142857143,1.78571428571,2.5,2.14285714286,2.60714285714,2.39285714286,2.21428571429,3.10714285714,2.35714285714,1.89285714286,1.14285714286,1.10714285714,1.25,0.785714285714,26.75,34.25,45.5,31.5,29.0,29.5,26.25
E07000237,E02006735,E02006737,12.0357142857,63.25,19.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.642857142857,0.392857142857,0.642857142857,0.678571428571,0.821428571429,0.535714285714,0.5,0.607142857143,0.678571428571,0.821428571429,1.0,1.53571428571,0.75,0.964285714286,0.642857142857,0.214285714286,0.25,9.0,12.25,16.5,11.75,13.75,10.75,10.25
E07000237,E02006736,E02006737,79.0357142857,447.0,126.5,0.464285714286,0.5,0.285714285714,0.25,0.25,0.285714285714,0.535714285714,3.64285714286,2.89285714286,3.32142857143,4.10714285714,4.64285714286,4.35714285714,4.60714285714,5.28571428571,6.21428571429,7.10714285714,9.07142857143,6.85714285714,4.78571428571,3.28571428571,3.03571428571,1.85714285714,1.39285714286,76.5,87.0,108.5,86.25,88.75,56.25,50.0
E07000237,E02006744,E02006737,39.2142857143,194.25,77.75,0.25,0.25,0.107142857143,0.392857142857,0.142857142857,0.428571428571,0.857142857143,1.53571428571,1.60714285714,1.67857142857,2.07142857143,2.0,2.75,2.42857142857,2.75,2.96428571429,3.03571428571,3.10714285714,2.75,2.71428571429,1.89285714286,1.35714285714,1.53571428571,0.607142857143,39.25,36.75,43.5,36.5,38.25,41.75,38.5
