zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000108,W02000108,112.214285714,589.5,207.0,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.857142857143,1.46428571429,2.25,4.57142857143,6.03571428571,6.39285714286,7.35714285714,9.67857142857,11.1071428571,11.3214285714,10.5357142857,9.5,9.10714285714,6.89285714286,6.21428571429,3.92857142857,2.85714285714,1.17857142857,0.178571428571,110.25,118.5,133.0,110.75,117.0,99.25,96.75
W06000023,W02000107,W02000108,57.3571428571,303.0,109.5,0.25,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.535714285714,0.428571428571,1.25,2.03571428571,3.07142857143,4.14285714286,4.89285714286,4.92857142857,4.60714285714,4.28571428571,5.32142857143,4.35714285714,4.46428571429,3.32142857143,2.92857142857,2.53571428571,2.28571428571,1.07142857143,0.357142857143,62.5,58.75,75.5,52.25,54.0,51.5,47.0
W06000023,W02000102,W02000108,7.78571428571,38.0,14.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.5,0.464285714286,0.785714285714,0.785714285714,0.607142857143,0.785714285714,0.714285714286,0.678571428571,0.714285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0,7.5,8.0,9.25,6.75,6.5,10.0,6.5
W06000023,W02000109,W02000108,69.7142857143,383.25,114.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.392857142857,1.25,1.5,1.71428571429,2.46428571429,3.42857142857,5.35714285714,5.67857142857,5.07142857143,7.21428571429,6.96428571429,6.85714285714,7.17857142857,5.85714285714,3.64285714286,2.96428571429,1.14285714286,0.571428571429,0.0714285714286,69.75,79.75,84.25,73.25,76.25,60.5,44.25
W06000023,W02000097,W02000108,0.964285714286,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.75,1.5,1.0,1.5,1.0,0.0
W06000023,W02000416,W02000108,0.892857142857,5.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.5,0.5,1.75,1.25,0.25,0.75
W06000023,W02000100,W02000108,6.46428571429,33.5,10.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.107142857143,0.25,0.607142857143,0.928571428571,0.785714285714,0.785714285714,0.535714285714,0.642857142857,0.571428571429,0.428571428571,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,3.75,4.25,11.0,6.75,7.75,5.5,6.25
W06000023,W02000111,W02000108,13.6428571429,73.5,24.25,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.142857142857,0.178571428571,0.571428571429,0.857142857143,1.0,1.28571428571,1.21428571429,1.14285714286,1.14285714286,1.10714285714,0.964285714286,0.964285714286,0.964285714286,0.678571428571,0.464285714286,0.428571428571,0.142857142857,0.0,13.0,16.75,17.25,16.25,10.25,10.75,11.25
W06000023,W02000103,W02000108,9.75,56.0,18.25,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.642857142857,0.321428571429,0.392857142857,0.357142857143,0.571428571429,0.464285714286,0.75,1.07142857143,0.821428571429,0.857142857143,1.03571428571,0.964285714286,0.428571428571,0.214285714286,0.178571428571,0.142857142857,11.25,11.75,12.25,11.0,9.75,5.25,7.0
W06000023,W02000104,W02000108,29.7142857143,156.75,43.5,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.571428571429,0.892857142857,0.714285714286,0.928571428571,1.96428571429,2.21428571429,2.53571428571,3.0,4.25,3.46428571429,2.46428571429,1.64285714286,1.46428571429,1.28571428571,0.821428571429,0.392857142857,21.75,30.25,38.0,31.75,35.0,29.5,21.75
W06000023,W02000101,W02000108,1.78571428571,8.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.5,2.5,2.5,1.25,1.0,2.0,1.75
W06000023,W02000105,W02000108,13.6071428571,77.25,19.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.607142857143,0.464285714286,0.964285714286,1.25,0.964285714286,1.14285714286,1.89285714286,1.92857142857,1.07142857143,0.892857142857,0.678571428571,0.357142857143,0.535714285714,0.178571428571,0.107142857143,11.25,14.25,18.0,16.25,17.5,10.0,8.0
W06000023,W02000110,W02000108,65.4285714286,363.0,114.5,0.0,0.392857142857,0.428571428571,0.214285714286,0.25,0.464285714286,0.964285714286,2.42857142857,3.92857142857,3.42857142857,3.57142857143,4.46428571429,5.17857142857,5.89285714286,6.07142857143,5.64285714286,5.0,5.03571428571,3.78571428571,3.39285714286,2.35714285714,1.60714285714,0.571428571429,0.357142857143,67.0,69.75,92.0,68.0,66.25,47.5,47.5
W06000023,W02000106,W02000108,52.4642857143,286.75,84.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.571428571429,0.892857142857,1.67857142857,3.32142857143,3.35714285714,4.39285714286,4.85714285714,4.25,4.71428571429,4.28571428571,4.10714285714,4.85714285714,3.0,2.89285714286,1.89285714286,1.67857142857,1.03571428571,0.214285714286,0.0714285714286,51.5,59.0,65.0,58.5,52.75,48.0,32.5
