area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41022,2.75,14.5,5.75,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,3.0,2.75,3.0,2.75,3.0,2.0,2.75
41032,11.25,60.75,20.5,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.178571428571,0.821428571429,0.535714285714,0.571428571429,0.785714285714,0.857142857143,0.75,0.928571428571,0.642857142857,0.964285714286,0.214285714286,0.357142857143,0.285714285714,0.821428571429,0.607142857143,0.642857142857,0.642857142857,0.178571428571,12.75,8.75,16.0,9.0,14.25,10.25,7.75
41007,10.6428571429,59.75,18.25,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.214285714286,0.535714285714,1.0,0.714285714286,0.464285714286,0.642857142857,0.714285714286,0.464285714286,0.535714285714,0.571428571429,0.5,0.714285714286,0.607142857143,0.642857142857,0.392857142857,0.535714285714,0.392857142857,0.285714285714,0.107142857143,10.5,13.75,17.5,10.0,8.0,7.0,7.75
41073,16.6071428571,84.0,31.75,0.25,0.25,0.321428571429,0.0357142857143,0.214285714286,0.571428571429,0.642857142857,0.607142857143,1.03571428571,0.857142857143,1.14285714286,1.07142857143,1.07142857143,1.03571428571,0.964285714286,0.428571428571,0.571428571429,1.07142857143,0.714285714286,0.75,1.14285714286,0.857142857143,0.321428571429,0.678571428571,15.25,16.5,23.75,13.25,15.25,15.75,16.5
41039,1.25,7.5,1.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.5,3.0,1.75,0.75,1.5,0.75,0.5
41009,0.392857142857,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.5,0.75
41015,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,1.25,0.5,0.0
41037,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
41055,24.8571428571,137.25,37.0,0.321428571429,0.25,0.428571428571,0.392857142857,0.285714285714,0.821428571429,0.928571428571,0.857142857143,0.714285714286,1.14285714286,1.39285714286,1.85714285714,1.89285714286,1.82142857143,1.71428571429,1.57142857143,0.75,0.892857142857,1.32142857143,1.60714285714,1.10714285714,1.75,0.607142857143,0.428571428571,22.25,28.0,34.75,23.0,29.25,22.0,14.75
41001,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
41026,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
41019,49.8571428571,253.75,100.25,1.25,1.07142857143,1.0,0.857142857143,0.928571428571,1.0,1.75,2.17857142857,2.14285714286,2.67857142857,2.64285714286,2.14285714286,2.5,2.32142857143,2.67857142857,2.78571428571,1.92857142857,1.82142857143,2.5,2.78571428571,3.21428571429,3.39285714286,2.78571428571,1.5,49.0,50.75,59.25,48.75,46.0,44.0,51.25
41038,11.2142857143,64.5,19.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,2.03571428571,0.928571428571,1.32142857143,0.5,0.357142857143,0.5,0.571428571429,0.642857142857,0.5,0.214285714286,0.75,0.25,0.464285714286,0.392857142857,0.5,0.321428571429,0.214285714286,0.142857142857,11.5,11.0,14.75,13.25,14.0,6.0,8.0
41060,0.607142857143,2.25,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.25,0.75,0.25,1.25,0.75
41024,53.1428571429,272.25,103.75,1.0,0.821428571429,0.892857142857,0.571428571429,0.535714285714,0.857142857143,2.35714285714,2.85714285714,3.17857142857,2.75,3.64285714286,4.0,3.60714285714,3.14285714286,2.60714285714,1.57142857143,1.71428571429,1.89285714286,2.35714285714,3.17857142857,2.96428571429,2.89285714286,2.28571428571,1.46428571429,54.25,55.5,69.0,49.75,43.75,50.25,49.5
41070,1.25,8.25,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,1.75,0.25,0.25
