zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001590,S02001615,8.53571428571,43.25,14.25,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.535714285714,0.607142857143,0.428571428571,0.607142857143,0.821428571429,0.607142857143,0.5,0.392857142857,0.428571428571,0.714285714286,0.5,0.75,0.392857142857,0.321428571429,0.285714285714,0.285714285714,6.75,10.25,10.25,8.5,7.5,9.0,7.5
S12000036,S02001590,S02001626,7.92857142857,42.5,15.5,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.464285714286,0.535714285714,0.285714285714,0.428571428571,0.464285714286,0.428571428571,0.571428571429,0.928571428571,0.678571428571,0.428571428571,0.321428571429,0.464285714286,0.285714285714,0.285714285714,0.357142857143,9.5,7.75,10.5,7.75,7.0,7.0,6.0
S12000036,S02001590,S02001582,7.35714285714,38.25,11.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.357142857143,0.178571428571,0.107142857143,0.392857142857,0.535714285714,0.5,0.571428571429,0.714285714286,0.678571428571,0.714285714286,0.535714285714,0.25,0.714285714286,0.321428571429,0.25,0.0714285714286,6.25,6.5,9.5,7.0,9.0,7.75,5.5
S12000036,S02001590,S02001612,11.7142857143,59.25,21.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.535714285714,0.642857142857,1.03571428571,0.535714285714,0.821428571429,0.75,1.10714285714,0.964285714286,0.785714285714,1.32142857143,0.857142857143,0.678571428571,0.214285714286,0.535714285714,0.25,0.142857142857,11.75,11.25,15.0,9.0,12.25,12.75,10.0
S12000036,S02001590,S02001683,36.25,209.75,62.75,0.142857142857,0.107142857143,0.0714285714286,0.678571428571,1.03571428571,1.85714285714,1.42857142857,3.5,6.14285714286,3.60714285714,1.85714285714,2.67857142857,1.96428571429,1.92857142857,1.67857142857,1.32142857143,1.17857142857,1.32142857143,0.785714285714,0.714285714286,0.857142857143,0.428571428571,0.428571428571,0.535714285714,38.5,40.25,48.0,41.5,41.5,19.75,24.25
S12000036,S02001590,S02001663,28.0357142857,151.5,45.5,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.5,0.857142857143,1.64285714286,2.75,1.57142857143,1.89285714286,1.78571428571,1.82142857143,1.89285714286,1.42857142857,1.64285714286,1.64285714286,2.17857142857,1.64285714286,1.78571428571,1.0,0.607142857143,0.5,0.5,25.75,30.25,40.5,27.5,27.5,25.0,19.75
S12000036,S02001590,S02001651,2.0,8.75,6.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,2.25,1.0,2.5,1.75,1.25,1.25,4.0
S12000036,S02001590,S02001664,8.92857142857,47.25,16.75,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.428571428571,0.178571428571,0.607142857143,0.678571428571,0.464285714286,0.535714285714,0.75,1.17857142857,1.0,0.785714285714,0.321428571429,0.5,0.5,0.142857142857,0.25,10.5,8.75,10.25,8.75,9.0,9.0,6.25
S12000036,S02001590,S02001653,12.1785714286,63.75,25.75,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.464285714286,0.0357142857143,0.678571428571,0.571428571429,0.392857142857,0.571428571429,0.642857142857,0.571428571429,0.607142857143,0.75,0.892857142857,1.25,1.17857142857,0.714285714286,0.464285714286,0.464285714286,0.285714285714,0.5,0.642857142857,15.0,11.5,13.25,13.75,10.25,10.75,10.75
S12000036,S02001590,S02001684,16.4285714286,85.25,27.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.714285714286,0.357142857143,0.607142857143,1.85714285714,1.25,0.428571428571,1.21428571429,1.03571428571,0.928571428571,1.17857142857,0.892857142857,0.857142857143,0.928571428571,0.964285714286,1.32142857143,0.464285714286,0.285714285714,0.285714285714,0.357142857143,0.357142857143,13.75,16.25,20.75,15.25,19.25,16.5,13.25
S12000036,S02001590,S02001578,14.2857142857,76.5,23.5,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.25,0.392857142857,1.14285714286,1.10714285714,0.857142857143,0.5,1.25,0.857142857143,1.28571428571,0.821428571429,1.42857142857,1.35714285714,0.857142857143,0.607142857143,0.428571428571,0.321428571429,14.0,16.25,19.25,11.75,15.25,14.0,9.5
S12000036,S02001590,S02001671,6.25,29.0,12.0,0.178571428571,0.214285714286,0.0,0.0,0.0357142857143,0.321428571429,0.0,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.25,0.642857142857,0.25,0.75,0.714285714286,0.5,0.464285714286,0.571428571429,0.25,0.142857142857,0.107142857143,4.75,6.0,8.75,5.75,3.75,7.5,7.25
S12000036,S02001590,S02001649,10.1428571429,51.0,19.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.821428571429,1.14285714286,0.428571428571,0.5,0.821428571429,0.535714285714,0.642857142857,0.5,0.428571428571,0.5,0.428571428571,0.678571428571,0.714285714286,0.607142857143,0.535714285714,0.392857142857,0.0357142857143,9.75,12.0,11.0,9.25,9.0,10.75,9.25
S12000036,S02001590,S02001639,6.03571428571,33.0,11.0,0.0,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.357142857143,0.285714285714,0.785714285714,0.678571428571,0.321428571429,0.357142857143,0.5,0.357142857143,0.178571428571,0.178571428571,6.75,6.25,9.5,4.5,6.0,5.0,4.25
S12000036,S02001590,S02001597,4.5,26.5,7.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.428571428571,0.0714285714286,0.392857142857,1.03571428571,0.464285714286,0.392857142857,0.142857142857,0.428571428571,0.142857142857,0.25,0.0357142857143,6.0,5.5,6.5,4.0,4.5,3.25,1.75
S12000036,S02001590,S02001657,13.0,65.25,24.75,0.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.928571428571,1.07142857143,0.785714285714,1.07142857143,0.857142857143,1.10714285714,0.892857142857,1.21428571429,1.0,1.07142857143,0.964285714286,0.5,0.392857142857,0.321428571429,0.25,0.107142857143,0.142857142857,12.25,11.25,16.0,12.75,13.0,13.25,12.5
S12000036,S02001590,S02001598,12.0714285714,70.0,20.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.714285714286,0.285714285714,0.642857142857,0.964285714286,0.928571428571,0.821428571429,0.75,0.964285714286,1.64285714286,1.0,1.07142857143,0.535714285714,0.357142857143,0.357142857143,0.357142857143,13.75,14.5,15.0,13.5,13.25,8.25,6.25
S12000036,S02001590,S02001577,36.8571428571,203.5,65.25,0.357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.571428571429,1.89285714286,3.39285714286,2.5,2.53571428571,2.60714285714,2.67857142857,2.10714285714,1.92857142857,1.92857142857,2.60714285714,2.17857142857,2.14285714286,1.89285714286,2.07142857143,1.14285714286,1.14285714286,0.571428571429,38.5,42.75,46.0,37.25,39.0,27.75,26.75
S12000036,S02001590,S02001678,7.82142857143,42.5,15.5,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.428571428571,0.464285714286,0.464285714286,0.357142857143,0.535714285714,0.714285714286,0.821428571429,0.964285714286,0.785714285714,0.428571428571,0.464285714286,0.285714285714,0.357142857143,0.214285714286,9.25,6.5,13.5,5.5,7.75,6.0,6.25
S12000036,S02001590,S02001595,4.28571428571,22.5,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.321428571429,0.214285714286,0.357142857143,0.535714285714,0.25,0.571428571429,0.5,0.214285714286,0.178571428571,0.25,0.285714285714,0.0357142857143,3.5,5.25,5.0,5.5,3.25,5.25,2.25
S12000036,S02001590,S02001640,16.7857142857,92.5,28.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,1.28571428571,1.53571428571,1.92857142857,1.42857142857,0.821428571429,0.571428571429,0.607142857143,0.892857142857,0.535714285714,0.857142857143,1.28571428571,1.0,1.10714285714,0.535714285714,0.428571428571,0.571428571429,0.642857142857,0.214285714286,16.25,22.25,21.25,16.75,16.0,13.25,11.75
S12000036,S02001590,S02001655,16.7142857143,86.0,27.75,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.392857142857,1.07142857143,1.35714285714,0.821428571429,1.42857142857,1.42857142857,1.07142857143,1.42857142857,0.892857142857,1.07142857143,1.46428571429,1.57142857143,0.464285714286,0.321428571429,0.642857142857,0.285714285714,0.25,14.75,14.25,25.0,15.5,16.5,18.0,13.0
S12000036,S02001590,S02001625,10.0,54.5,16.75,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,0.892857142857,0.321428571429,0.535714285714,0.642857142857,0.535714285714,0.714285714286,0.642857142857,0.535714285714,1.28571428571,0.678571428571,0.5,0.357142857143,0.428571428571,0.285714285714,0.607142857143,11.0,9.5,13.5,11.0,9.5,9.75,5.75
S12000036,S02001590,S02001670,13.1428571429,76.25,20.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.678571428571,1.32142857143,1.75,0.75,0.392857142857,0.535714285714,0.714285714286,0.535714285714,1.21428571429,0.892857142857,1.10714285714,0.892857142857,0.678571428571,0.321428571429,0.428571428571,0.285714285714,0.178571428571,0.214285714286,13.75,13.0,20.25,17.5,11.75,9.0,6.75
S12000036,S02001590,S02001629,2.89285714286,13.75,6.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.678571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.285714285714,0.142857142857,0.178571428571,0.0,0.0,0.0714285714286,2.25,4.25,3.0,2.5,1.75,2.25,4.25
S12000036,S02001590,S02001665,5.71428571429,31.0,8.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.714285714286,0.214285714286,0.392857142857,0.214285714286,0.214285714286,0.142857142857,0.25,0.714285714286,0.464285714286,0.678571428571,0.392857142857,0.214285714286,0.428571428571,0.142857142857,0.178571428571,0.0357142857143,4.25,7.25,6.75,6.75,6.0,4.75,4.25
S12000036,S02001590,S02001614,3.85714285714,19.5,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.285714285714,0.25,0.142857142857,0.285714285714,0.178571428571,0.464285714286,0.214285714286,0.178571428571,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.178571428571,0.178571428571,3.0,4.5,5.0,3.5,3.5,4.5,3.0
S12000036,S02001590,S02001669,4.32142857143,22.0,6.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.142857142857,0.0357142857143,0.25,0.321428571429,0.214285714286,0.25,0.142857142857,0.392857142857,0.392857142857,0.464285714286,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.285714285714,0.0,3.25,5.25,4.75,3.5,5.25,5.0,3.25
S12000036,S02001590,S02001584,10.3214285714,51.25,18.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.392857142857,0.821428571429,0.464285714286,0.428571428571,0.535714285714,0.785714285714,0.75,0.642857142857,0.75,1.03571428571,0.392857142857,0.714285714286,0.464285714286,0.214285714286,0.678571428571,0.464285714286,0.214285714286,9.0,9.75,12.25,10.0,10.25,11.25,9.75
S12000036,S02001590,S02001580,11.2857142857,59.0,23.5,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.464285714286,0.964285714286,1.07142857143,0.5,0.678571428571,1.10714285714,0.857142857143,1.46428571429,1.14285714286,0.5,0.571428571429,0.357142857143,0.178571428571,0.142857142857,12.5,11.5,13.0,11.25,10.75,9.0,11.0
S12000036,S02001590,S02001596,6.92857142857,38.75,12.5,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.392857142857,0.214285714286,0.392857142857,0.464285714286,0.5,0.714285714286,0.785714285714,0.464285714286,0.535714285714,0.714285714286,0.285714285714,0.464285714286,0.0357142857143,7.25,9.0,9.25,7.25,6.0,4.5,5.25
S12000036,S02001590,S02001644,11.4642857143,58.75,19.0,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.5,0.5,0.642857142857,0.464285714286,0.571428571429,0.5,0.571428571429,0.892857142857,0.928571428571,1.32142857143,1.0,0.642857142857,0.464285714286,0.607142857143,0.5,0.25,10.5,9.75,15.75,10.0,12.75,13.0,8.5
S12000036,S02001590,S02001656,33.0714285714,171.25,56.5,0.107142857143,0.285714285714,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,2.03571428571,4.71428571429,1.96428571429,1.89285714286,2.78571428571,2.28571428571,1.96428571429,1.5,1.96428571429,2.0,2.75,1.82142857143,1.67857142857,1.03571428571,0.75,0.428571428571,0.5,29.25,27.25,40.25,34.75,39.75,33.0,27.25
S12000036,S02001590,S02001658,22.5357142857,121.5,35.0,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.785714285714,2.67857142857,1.92857142857,1.57142857143,1.57142857143,1.28571428571,1.14285714286,1.17857142857,1.14285714286,1.10714285714,1.92857142857,1.57142857143,1.75,0.75,0.714285714286,0.535714285714,0.25,21.0,20.25,33.75,22.25,24.25,22.25,14.0
S12000036,S02001590,S02001675,10.4642857143,56.0,17.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.464285714286,0.464285714286,0.357142857143,0.357142857143,0.428571428571,0.357142857143,1.07142857143,0.678571428571,0.857142857143,1.28571428571,0.714285714286,0.821428571429,0.821428571429,0.75,0.464285714286,0.321428571429,10.75,11.75,14.75,8.5,10.25,10.5,6.75
S12000036,S02001590,S02001609,22.6071428571,118.0,40.5,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.464285714286,0.107142857143,0.214285714286,0.928571428571,2.21428571429,2.14285714286,0.928571428571,1.10714285714,1.46428571429,1.60714285714,1.46428571429,1.14285714286,1.42857142857,1.60714285714,1.35714285714,1.32142857143,0.928571428571,0.857142857143,0.678571428571,0.178571428571,20.75,19.5,31.25,22.25,24.25,20.5,19.75
S12000036,S02001590,S02001661,4.78571428571,24.75,8.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.321428571429,0.535714285714,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.25,0.178571428571,0.571428571429,0.392857142857,0.571428571429,0.25,0.25,0.142857142857,0.0357142857143,0.142857142857,4.0,6.25,6.5,2.75,5.25,4.5,4.25
S12000036,S02001590,S02001579,12.6071428571,66.5,22.25,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.214285714286,0.964285714286,0.678571428571,0.571428571429,1.17857142857,1.28571428571,0.607142857143,1.17857142857,1.28571428571,0.75,0.75,0.892857142857,0.535714285714,0.571428571429,0.357142857143,0.107142857143,14.25,12.25,19.25,10.0,10.75,13.75,8.0
S12000036,S02001590,S02001594,2.21428571429,12.0,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.25,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,2.0,1.75,3.75,2.5,2.0,2.0,1.5
S12000036,S02001590,S02001634,3.03571428571,14.25,5.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.25,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.25,0.392857142857,0.107142857143,0.0357142857143,0.0,2.25,2.5,3.5,2.25,3.75,3.5,3.5
S12000036,S02001590,S02001605,3.67857142857,19.25,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.571428571429,0.714285714286,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.25,0.214285714286,0.107142857143,4.5,4.25,3.75,2.25,4.5,2.75,3.75
S12000036,S02001590,S02001632,8.21428571429,41.5,12.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.678571428571,1.10714285714,0.178571428571,0.25,0.392857142857,0.392857142857,0.357142857143,0.642857142857,0.714285714286,0.535714285714,0.607142857143,0.607142857143,0.107142857143,0.464285714286,0.178571428571,0.142857142857,0.428571428571,0.214285714286,5.75,9.25,11.25,8.0,7.25,9.75,6.25
