zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001669,S02001637,2.67857142857,15.75,3.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.392857142857,0.392857142857,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.0,2.0,2.75,4.25,4.0,2.75,1.5,1.5
S12000036,S02001669,S02001599,0.535714285714,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,1.5,0.75,0.0,0.5,0.75
S12000036,S02001669,S02001623,16.5,88.25,26.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,1.14285714286,2.42857142857,1.10714285714,1.25,1.46428571429,1.0,1.32142857143,0.928571428571,0.964285714286,0.607142857143,1.10714285714,0.75,0.857142857143,0.5,0.321428571429,0.357142857143,0.214285714286,14.75,17.5,19.0,16.75,20.25,15.5,11.75
S12000036,S02001669,S02001674,1.82142857143,10.0,1.75,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.5,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,1.0,1.5,3.25,2.0,2.25,2.0,0.75
S12000036,S02001669,S02001588,4.60714285714,25.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.392857142857,0.25,0.25,0.285714285714,0.142857142857,0.25,0.285714285714,0.178571428571,0.464285714286,0.285714285714,0.428571428571,0.357142857143,0.5,0.107142857143,0.0,0.0357142857143,6.0,5.75,6.25,3.25,4.0,3.25,3.75
S12000036,S02001669,S02001627,13.1785714286,74.0,23.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,1.03571428571,2.0,0.571428571429,0.75,0.821428571429,1.32142857143,0.785714285714,0.892857142857,1.07142857143,0.642857142857,0.5,0.928571428571,0.75,0.25,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,13.25,15.5,19.0,14.25,12.0,8.5,9.75
S12000036,S02001669,S02001631,5.07142857143,28.75,10.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.392857142857,0.535714285714,0.607142857143,0.464285714286,0.321428571429,0.678571428571,0.285714285714,0.392857142857,0.357142857143,0.285714285714,0.142857142857,0.0,0.0714285714286,0.0,6.5,6.25,6.25,4.25,5.5,3.0,3.75
S12000036,S02001669,S02001585,1.5,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.571428571429,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.25,2.0,2.25,1.0,1.5,0.75,0.75
S12000036,S02001669,S02001604,2.03571428571,12.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.25,0.178571428571,0.214285714286,0.357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,2.75,2.0,2.25,3.0,2.25,1.0,1.0
S12000036,S02001669,S02001680,1.85714285714,10.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,2.5,1.75,1.75,2.25,2.0,2.0,0.75
