zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000020,E02002944,E02002938,80.4285714286,426.0,131.5,0.357142857143,0.535714285714,0.25,0.142857142857,0.214285714286,0.571428571429,1.89285714286,4.0,6.17857142857,4.07142857143,5.42857142857,5.57142857143,6.35714285714,5.82142857143,5.10714285714,4.14285714286,5.67857142857,6.32142857143,5.57142857143,4.32142857143,2.75,2.67857142857,1.42857142857,1.03571428571,75.25,88.0,102.25,75.75,84.75,80.75,56.25
E06000020,E02002944,E02002943,62.8571428571,339.5,101.75,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.0,0.285714285714,0.821428571429,2.07142857143,5.35714285714,4.14285714286,4.0,3.89285714286,4.42857142857,4.85714285714,4.5,4.10714285714,3.64285714286,4.92857142857,4.53571428571,3.60714285714,2.39285714286,2.42857142857,1.17857142857,1.14285714286,62.25,64.25,85.0,61.5,66.5,61.0,39.5
E06000020,E02002944,E02002937,60.1428571429,312.0,100.5,0.392857142857,0.321428571429,0.107142857143,0.0714285714286,0.214285714286,0.357142857143,0.5,0.75,2.46428571429,2.46428571429,2.32142857143,3.25,4.46428571429,4.10714285714,4.14285714286,4.17857142857,6.42857142857,7.57142857143,3.85714285714,3.39285714286,3.64285714286,2.14285714286,1.82142857143,1.17857142857,52.0,65.5,75.5,61.5,57.5,60.5,48.5
E06000020,E02002944,E02002934,61.3928571429,323.5,104.0,0.642857142857,0.214285714286,0.107142857143,0.142857142857,0.0,0.214285714286,1.53571428571,2.25,2.92857142857,2.42857142857,3.75,4.03571428571,4.60714285714,3.82142857143,4.57142857143,4.25,6.10714285714,4.92857142857,4.67857142857,2.67857142857,2.60714285714,2.10714285714,1.64285714286,1.14285714286,56.25,65.0,83.25,55.25,63.75,58.5,47.75
E06000020,E02002944,E02002944,659.178571429,3502.75,1148.0,4.03571428571,3.5,2.89285714286,2.17857142857,2.85714285714,6.42857142857,9.39285714286,20.1071428571,34.0357142857,32.6428571429,37.7857142857,43.8214285714,44.1428571429,46.5714285714,45.1785714286,44.5357142857,48.0,50.2857142857,42.8571428571,37.6785714286,32.6428571429,27.8214285714,25.0,14.7857142857,642.75,688.25,859.75,629.5,682.5,606.25,505.25
E06000020,E02002944,E02002948,22.9642857143,121.75,38.5,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.642857142857,0.607142857143,0.892857142857,1.92857142857,2.03571428571,1.92857142857,1.46428571429,1.78571428571,1.75,1.96428571429,1.64285714286,1.57142857143,1.07142857143,0.928571428571,0.892857142857,0.75,20.5,23.5,27.25,25.75,24.75,21.0,18.0
E06000020,E02002944,E02002941,84.7857142857,453.25,140.0,0.285714285714,0.25,0.214285714286,0.142857142857,0.178571428571,1.42857142857,2.78571428571,5.07142857143,4.60714285714,4.60714285714,4.85714285714,4.64285714286,5.42857142857,5.5,7.21428571429,4.85714285714,5.5,7.10714285714,6.39285714286,4.0,4.03571428571,2.71428571429,1.85714285714,1.10714285714,80.0,86.75,111.75,80.5,94.25,80.25,60.0
E06000020,E02002944,E02002931,33.9642857143,188.5,53.75,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.75,1.07142857143,2.07142857143,1.85714285714,0.928571428571,1.82142857143,1.07142857143,2.21428571429,2.85714285714,2.25,2.0,2.92857142857,2.82142857143,2.60714285714,1.89285714286,1.32142857143,1.35714285714,1.0,0.571428571429,33.25,31.5,44.5,37.5,41.75,28.75,20.5
E06000020,E02002944,E02002946,32.1785714286,174.0,56.75,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.678571428571,0.571428571429,0.678571428571,0.678571428571,1.46428571429,1.92857142857,2.0,1.96428571429,2.46428571429,1.96428571429,3.42857142857,3.46428571429,2.78571428571,2.10714285714,1.96428571429,1.42857142857,1.0,0.857142857143,31.0,34.75,37.75,32.5,38.0,25.5,25.75
E06000020,E02002944,E02002932,89.2857142857,476.5,152.5,0.142857142857,0.25,0.178571428571,0.0714285714286,0.392857142857,2.67857142857,2.21428571429,4.35714285714,5.71428571429,4.67857142857,5.96428571429,5.32142857143,5.46428571429,6.32142857143,6.0,5.85714285714,6.21428571429,8.07142857143,6.35714285714,4.60714285714,2.57142857143,2.64285714286,2.14285714286,1.07142857143,85.5,87.75,116.75,86.75,99.75,81.5,67.0
