area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48019,0.678571428571,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,1.0,0.5,0.0,0.25
48082,3.96428571429,23.5,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,0.285714285714,0.357142857143,0.321428571429,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,5.0,4.5,4.75,3.5,5.75,2.5,1.75
48085,1.64285714286,9.5,2.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.25,1.75,2.5,2.0,2.0,0.75,1.25
48027,1.32142857143,6.75,1.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,1.0,1.25,1.75,1.25,1.5,2.0,0.5
48002,0.464285714286,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.0,0.75,0.5,0.0,0.0,0.5
48065,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0
48078,1.35714285714,7.0,3.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.25,0.25,2.0,1.25,1.25,1.25,1.25
48096,0.571428571429,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.75,1.25
48029,0.357142857143,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.0,0.25,0.0,0.0
48057,0.142857142857,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
48036,12.6428571429,70.75,19.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.25,0.5,0.321428571429,0.785714285714,1.32142857143,1.21428571429,0.607142857143,0.857142857143,0.785714285714,0.5,0.678571428571,0.678571428571,0.75,0.714285714286,0.857142857143,0.535714285714,0.428571428571,0.25,12.5,12.0,18.25,15.25,12.75,11.25,6.5
48015,16.25,87.5,23.25,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.25,0.392857142857,0.428571428571,0.321428571429,1.07142857143,1.14285714286,1.21428571429,1.10714285714,1.25,0.928571428571,0.607142857143,1.07142857143,0.892857142857,1.07142857143,0.857142857143,1.03571428571,1.03571428571,0.464285714286,0.285714285714,12.5,19.75,22.5,13.0,19.75,15.5,10.75
48084,3.96428571429,20.5,8.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.285714285714,0.285714285714,0.178571428571,0.428571428571,0.214285714286,0.178571428571,0.357142857143,0.321428571429,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.25,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,5.75,4.0,4.5,2.75,3.5,4.25,3.0
48044,4.89285714286,25.75,9.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.464285714286,0.357142857143,0.285714285714,0.25,0.285714285714,0.25,0.178571428571,0.464285714286,0.321428571429,0.321428571429,0.25,0.321428571429,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,5.25,4.75,6.25,4.75,4.75,4.25,4.25
48080,2.42857142857,14.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.321428571429,0.464285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,1.25,3.0,4.5,3.0,2.75,1.75,0.75
48046,0.321428571429,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.75
48054,2.89285714286,13.5,6.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0,3.0,2.75,2.75,3.75,1.25,3.0,3.75
48011,188.75,997.75,333.75,1.46428571429,1.71428571429,1.46428571429,1.67857142857,2.28571428571,3.82142857143,4.42857142857,5.60714285714,6.07142857143,7.46428571429,9.17857142857,11.6785714286,12.1071428571,11.9285714286,10.6428571429,9.21428571429,9.21428571429,10.1428571429,11.7142857143,12.6785714286,11.3571428571,12.9285714286,10.5357142857,9.42857142857,189.5,208.5,249.25,165.0,185.5,179.25,144.25
48020,154.607142857,844.25,246.25,0.857142857143,0.892857142857,0.857142857143,0.714285714286,1.03571428571,2.78571428571,4.67857142857,9.42857142857,9.71428571429,7.17857142857,8.28571428571,9.64285714286,9.89285714286,8.85714285714,8.82142857143,6.82142857143,7.92857142857,9.39285714286,10.7857142857,11.1428571429,8.60714285714,7.71428571429,5.75,2.82142857143,146.25,166.5,219.75,144.0,167.75,138.0,100.0
48902,3.32142857143,19.0,4.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.392857142857,0.321428571429,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,2.75,5.5,5.5,2.75,2.5,2.5,1.75
48001,0.464285714286,2.5,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.75,0.25,0.75,0.75,0.0
48901,1.42857142857,7.0,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,1.0,1.25,2.0,1.5,1.25,1.75
48034,0.821428571429,5.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.5,0.75,1.5,1.0,1.25,0.5,0.25
48910,1.39285714286,7.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.5,1.5,2.25,1.25,2.25,1.75,0.25
48032,1.53571428571,6.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.75,1.25,1.25,1.5,1.25,2.75,2.0
48017,0.821428571429,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.25,0.5,0.5,0.75,1.0
48003,10.1428571429,55.25,18.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.392857142857,1.32142857143,0.75,0.75,0.964285714286,0.857142857143,0.928571428571,0.428571428571,0.357142857143,0.285714285714,0.214285714286,0.464285714286,0.321428571429,0.392857142857,0.214285714286,0.214285714286,0.464285714286,0.178571428571,10.5,8.5,15.0,9.25,12.0,8.25,7.5
48095,0.678571428571,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.25,1.0,1.0,0.25,0.5,0.0
48071,2.42857142857,12.75,4.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.607142857143,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,3.0,2.25,3.0,2.0,2.5,2.5,1.75
48060,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0
48090,0.357142857143,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.5
48083,1.35714285714,8.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.464285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.75,1.75,2.25,1.5,1.5,0.75,0.0
48013,16.1428571429,89.75,23.5,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.464285714286,1.96428571429,0.642857142857,1.32142857143,1.17857142857,1.0,0.535714285714,1.32142857143,0.857142857143,0.678571428571,1.17857142857,1.32142857143,1.21428571429,0.607142857143,0.571428571429,0.428571428571,0.357142857143,15.5,20.0,21.25,13.5,19.5,15.25,8.0
48069,1.28571428571,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.0,1.25,2.25,1.75,0.5,1.0,1.25
total,439.642857143,2367.0,734.25,3.03571428571,3.32142857143,3.10714285714,2.78571428571,3.64285714286,8.42857142857,11.3214285714,21.0714285714,22.0357142857,20.0357142857,24.75,28.4642857143,27.9285714286,26.3571428571,26.25,20.6428571429,22.25,25.6428571429,28.6428571429,29.1071428571,24.0714285714,24.1785714286,18.9285714286,13.6428571429,427.5,479.75,601.0,401.25,457.5,403.75,306.75
