zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000055,E02003616,E02003635,6.46428571429,35.0,12.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.321428571429,0.107142857143,0.357142857143,0.178571428571,0.392857142857,0.5,0.357142857143,0.5,0.678571428571,1.17857142857,0.571428571429,0.178571428571,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,6.75,6.0,9.0,5.75,7.5,4.75,5.5
E06000055,E02003616,E02003618,53.0,279.75,86.5,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.857142857143,2.28571428571,3.03571428571,3.25,3.85714285714,3.78571428571,4.07142857143,3.96428571429,3.39285714286,3.75,4.10714285714,3.5,3.17857142857,2.67857142857,2.42857142857,1.5,1.42857142857,1.03571428571,48.0,58.5,66.25,52.75,54.25,52.75,38.5
E06000055,E02003616,E02003628,16.5,94.5,26.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.285714285714,0.285714285714,0.678571428571,0.857142857143,1.14285714286,1.5,0.928571428571,1.07142857143,1.28571428571,1.78571428571,2.28571428571,1.42857142857,0.821428571429,0.964285714286,0.392857142857,0.0714285714286,0.25,17.0,19.75,22.5,19.75,15.5,12.0,9.0
E06000055,E02003616,E02003631,11.6785714286,62.5,20.25,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.321428571429,0.642857142857,0.714285714286,0.714285714286,0.892857142857,0.964285714286,0.428571428571,0.821428571429,2.03571428571,0.964285714286,0.535714285714,0.571428571429,0.321428571429,0.285714285714,0.392857142857,0.285714285714,11.25,15.75,10.75,11.25,13.5,10.25,9.0
E06000055,E02003616,E02003617,52.0357142857,212.25,97.25,0.428571428571,0.392857142857,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.428571428571,2.57142857143,2.78571428571,3.39285714286,4.10714285714,4.32142857143,4.0,3.5,3.85714285714,2.53571428571,3.53571428571,3.21428571429,2.64285714286,2.85714285714,2.64285714286,1.64285714286,1.42857142857,1.07142857143,31.5,35.75,52.25,33.5,59.25,86.25,65.75
E06000055,E02003616,E02003634,10.75,60.0,18.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.428571428571,0.428571428571,0.607142857143,0.357142857143,0.535714285714,0.535714285714,0.571428571429,0.428571428571,0.607142857143,1.57142857143,1.78571428571,1.28571428571,0.285714285714,0.357142857143,0.321428571429,0.142857142857,0.142857142857,9.75,10.0,15.5,14.0,10.75,7.0,8.25
E06000055,E02003616,E02003624,29.1428571429,153.25,50.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,2.25,1.71428571429,2.07142857143,1.64285714286,2.5,1.82142857143,1.96428571429,2.03571428571,1.67857142857,2.17857142857,2.5,2.28571428571,1.53571428571,1.0,0.571428571429,0.464285714286,0.285714285714,27.0,32.0,35.5,27.25,31.5,27.0,23.75
E06000055,E02003616,E02003621,14.7857142857,80.25,22.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.5,0.821428571429,0.571428571429,0.392857142857,1.14285714286,1.07142857143,1.67857142857,1.07142857143,1.17857142857,1.53571428571,1.53571428571,0.535714285714,0.785714285714,0.428571428571,0.571428571429,0.25,12.0,17.75,21.5,14.5,14.5,13.0,10.25
E06000055,E02003616,E02003626,15.3214285714,86.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.928571428571,1.07142857143,0.607142857143,1.07142857143,0.964285714286,1.07142857143,0.785714285714,0.857142857143,1.67857142857,2.0,1.35714285714,0.642857142857,0.607142857143,0.535714285714,0.392857142857,0.285714285714,0.0357142857143,16.5,16.5,21.75,16.25,15.5,11.75,9.0
E06000055,E02003616,E02003619,39.8571428571,209.75,60.75,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,2.21428571429,2.0,2.60714285714,3.07142857143,2.67857142857,3.14285714286,3.14285714286,3.03571428571,2.85714285714,2.64285714286,2.96428571429,2.35714285714,1.71428571429,1.35714285714,1.67857142857,1.0,0.428571428571,33.25,46.25,52.5,39.75,38.0,41.75,27.5
