area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
24089,32.1071428571,170.5,77.25,0.0,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,1.57142857143,1.67857142857,2.32142857143,3.21428571429,2.0,2.0,1.21428571429,1.57142857143,2.28571428571,2.64285714286,2.28571428571,2.53571428571,2.10714285714,2.0,1.5,0.5,0.0,42.5,31.0,41.0,26.75,29.25,19.5,34.75
24148,0.5,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.25,0.0,0.25,0.75
24169,8.25,44.25,15.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.857142857143,0.678571428571,0.392857142857,0.75,0.535714285714,0.25,0.285714285714,0.535714285714,0.464285714286,0.428571428571,0.428571428571,0.571428571429,0.464285714286,0.0714285714286,0.214285714286,0.357142857143,9.25,10.5,11.5,6.75,6.25,7.5,6.0
24142,5.25,28.25,12.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.142857142857,0.321428571429,0.428571428571,0.321428571429,0.321428571429,0.142857142857,0.25,0.5,0.392857142857,0.321428571429,0.25,0.5,0.392857142857,0.321428571429,0.0714285714286,0.0,6.5,6.0,8.75,3.75,3.25,2.25,6.25
24070,5.60714285714,28.5,11.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.214285714286,0.142857142857,0.142857142857,0.357142857143,0.535714285714,0.642857142857,0.321428571429,0.214285714286,0.142857142857,0.357142857143,0.678571428571,0.25,0.428571428571,0.357142857143,0.178571428571,0.142857142857,0.142857142857,6.5,6.0,6.75,4.5,4.75,6.25,4.5
24206,1.21428571429,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,1.0,0.5,2.0,1.5,1.25,1.25,1.0
24008,0.714285714286,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.75,1.25,0.0,1.75,0.5
24014,4.07142857143,22.5,7.5,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.142857142857,0.178571428571,0.25,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.142857142857,0.285714285714,0.392857142857,0.285714285714,0.428571428571,0.0357142857143,4.0,4.25,4.0,4.0,6.25,2.5,3.5
24157,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
24202,1343.57142857,6756.25,2679.75,12.2142857143,12.3928571429,15.5714285714,11.6785714286,17.1071428571,15.4642857143,14.8571428571,23.4642857143,34.3928571429,48.5714285714,67.1785714286,87.75,98.1428571429,96.6428571429,78.0,63.1071428571,74.6071428571,83.1428571429,90.1071428571,106.392857143,103.178571429,90.7857142857,55.0714285714,43.75,1369.75,1255.0,1711.5,1130.25,1289.75,1338.75,1310.0
