zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002173,S02002184,8.25,43.75,13.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.214285714286,0.5,0.535714285714,0.535714285714,0.214285714286,0.642857142857,0.571428571429,0.785714285714,1.0,1.0,0.392857142857,0.535714285714,0.357142857143,0.214285714286,0.107142857143,7.25,7.0,12.25,8.5,8.75,7.75,6.25
S12000044,S02002135,S02002184,0.928571428571,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.25,1.0,1.0,0.5,1.0,1.25
S12000044,S02002138,S02002184,3.0,18.0,5.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.5,0.25,0.25,0.321428571429,0.0357142857143,0.0714285714286,0.0,4.0,2.0,4.25,3.25,4.5,2.0,1.0
S12000044,S02002206,S02002184,2.10714285714,12.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.321428571429,0.5,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,3.0,2.25,2.75,2.0,2.75,0.75,1.25
S12000044,S02002149,S02002184,10.1428571429,51.75,21.25,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.142857142857,0.178571428571,0.25,0.357142857143,0.392857142857,0.428571428571,0.571428571429,0.535714285714,0.892857142857,1.17857142857,1.0,1.17857142857,0.642857142857,0.75,0.464285714286,0.357142857143,0.214285714286,0.107142857143,10.5,7.5,13.25,9.0,11.5,8.5,10.75
S12000044,S02002166,S02002184,15.2857142857,82.75,27.0,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.0,0.0357142857143,0.214285714286,0.357142857143,0.392857142857,0.392857142857,0.535714285714,0.964285714286,1.10714285714,0.857142857143,1.21428571429,0.821428571429,1.46428571429,1.71428571429,0.964285714286,0.75,1.42857142857,0.571428571429,0.464285714286,0.428571428571,16.0,15.75,21.25,15.75,14.0,13.25,11.0
S12000044,S02002195,S02002184,2.64285714286,15.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.25,0.678571428571,0.25,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,4.25,3.5,3.0,2.25,2.75,1.75,1.0
S12000044,S02002157,S02002184,0.392857142857,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.5
S12000044,S02002194,S02002184,1.42857142857,6.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.392857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,3.0,1.5,0.0,0.5,1.5,1.25,2.25
S12000044,S02002155,S02002184,8.28571428571,43.75,11.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.428571428571,0.5,0.607142857143,0.5,0.535714285714,1.17857142857,0.428571428571,0.714285714286,0.714285714286,0.821428571429,0.357142857143,0.285714285714,0.214285714286,0.0,7.25,8.5,9.5,8.25,10.25,9.75,4.5
