area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000014,25.25,131.5,38.5,0.214285714286,0.428571428571,0.428571428571,0.142857142857,0.178571428571,0.25,0.678571428571,0.5,0.964285714286,0.678571428571,1.25,1.17857142857,1.53571428571,1.89285714286,2.03571428571,2.39285714286,2.21428571429,3.17857142857,1.78571428571,1.25,0.571428571429,0.678571428571,0.5,0.321428571429,23.75,25.75,30.75,27.0,24.25,30.5,14.75
E07000051,1.53571428571,5.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.25,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.25,2.25,0.5,1.5,2.75,2.25
E07000196,1.85714285714,9.5,3.5,0.0,0.0357142857143,0.607142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.75,1.5,1.75,2.5,2.0,1.75,1.75
E06000041,5.25,27.25,9.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.25,0.428571428571,0.357142857143,0.428571428571,0.5,0.357142857143,0.392857142857,0.5,0.357142857143,0.25,0.142857142857,0.214285714286,0.0714285714286,0.0,6.0,5.0,7.0,2.75,6.5,5.75,3.75
E07000223,1.96428571429,11.25,4.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,0.0,2.5,2.25,2.0,2.5,2.0,0.75,1.75
E07000027,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.5,0.75,0.0,0.25,0.0
E07000220,3.57142857143,19.25,5.5,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.25,0.321428571429,0.357142857143,0.428571428571,0.178571428571,0.25,0.25,0.0714285714286,0.0357142857143,0.0357142857143,3.5,2.0,5.25,3.75,4.75,3.75,2.0
S12000019,0.428571428571,2.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.25,0.5
E07000065,7.96428571429,37.25,19.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.357142857143,0.178571428571,0.464285714286,0.285714285714,0.75,0.535714285714,0.25,0.464285714286,0.285714285714,0.535714285714,0.928571428571,0.571428571429,0.75,0.571428571429,0.321428571429,0.142857142857,0.214285714286,0.107142857143,7.25,7.25,7.25,7.0,8.5,6.25,12.25
E07000077,112.214285714,594.25,206.0,2.46428571429,1.96428571429,1.07142857143,0.571428571429,0.642857142857,0.857142857143,4.17857142857,4.85714285714,5.32142857143,6.75,5.92857142857,5.92857142857,5.78571428571,6.75,6.89285714286,7.92857142857,8.82142857143,11.3928571429,7.07142857143,4.75,4.67857142857,3.0,2.60714285714,2.0,106.25,110.75,148.5,110.75,118.0,91.5,99.75
