area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003104,1039.60714286,5688.5,1762.25,4.39285714286,4.46428571429,3.28571428571,2.85714285714,2.57142857143,6.67857142857,16.3928571429,38.5357142857,50.3214285714,52.6071428571,55.0357142857,61.0714285714,67.0357142857,67.7142857143,71.0357142857,73.75,85.5,89.1071428571,76.1428571429,63.7142857143,55.0714285714,44.8571428571,31.6071428571,15.8571428571,1030.5,1126.0,1389.0,1092.5,1050.5,857.0,731.75
E02003119,1113.96428571,6074.25,1921.0,3.82142857143,5.32142857143,2.42857142857,2.46428571429,2.92857142857,7.21428571429,15.8214285714,34.0,41.1785714286,50.3214285714,59.3214285714,66.7857142857,76.1071428571,74.8571428571,76.9642857143,87.6428571429,99.3571428571,97.5714285714,80.2857142857,72.0357142857,59.4285714286,46.4285714286,34.6071428571,17.0714285714,1114.75,1196.5,1512.5,1150.5,1100.0,917.25,806.25
E02003120,1112.46428571,6023.0,1903.0,5.75,5.25,4.10714285714,3.03571428571,3.89285714286,6.89285714286,15.2142857143,36.1428571429,45.2142857143,54.3928571429,61.9285714286,69.3214285714,74.4285714286,75.7857142857,77.6785714286,83.1785714286,88.8214285714,94.3928571429,80.6785714286,73.3571428571,59.0357142857,44.5714285714,31.6428571429,17.75,1115.5,1157.5,1520.5,1130.0,1099.5,976.75,787.5
E02003115,1737.03571429,9342.0,2952.75,8.67857142857,10.5357142857,8.85714285714,5.85714285714,7.10714285714,10.5357142857,27.5,63.1785714286,84.1785714286,96.8928571429,103.464285714,109.75,115.25,115.642857143,116.5,125.25,129.785714286,130.178571429,122.964285714,105.75,86.4285714286,71.1428571429,52.0357142857,29.5714285714,1676.75,1833.5,2314.0,1781.75,1736.0,1541.25,1276.0
E02003092,2091.35714286,11395.0,3548.5,9.78571428571,8.75,6.53571428571,5.67857142857,6.64285714286,15.9285714286,45.3928571429,101.571428571,120.928571429,125.107142857,133.214285714,135.071428571,142.892857143,139.821428571,138.464285714,137.071428571,147.285714286,156.607142857,132.642857143,114.107142857,97.75,74.2142857143,58.9642857143,36.9285714286,2099.25,2271.0,2808.75,2135.25,2080.75,1795.25,1449.25
E02003097,1457.75,7785.5,2419.75,4.64285714286,5.35714285714,3.75,2.21428571429,3.82142857143,9.07142857143,25.2857142857,54.1785714286,87.6785714286,81.2857142857,95.6428571429,104.0,104.214285714,101.857142857,100.642857143,102.178571429,109.642857143,111.964285714,98.2857142857,83.1071428571,64.7142857143,48.0714285714,35.3928571429,20.75,1357.5,1515.25,1922.25,1450.5,1540.0,1356.5,1062.25
E02003107,2203.14285714,12063.5,3708.5,9.32142857143,8.64285714286,7.07142857143,7.03571428571,9.92857142857,17.9285714286,66.0714285714,114.964285714,129.857142857,134.785714286,147.428571429,159.321428571,166.964285714,153.178571429,145.964285714,138.214285714,145.678571429,146.785714286,136.642857143,115.321428571,88.5714285714,70.1428571429,52.7857142857,30.5357142857,2181.25,2341.75,3034.75,2304.5,2201.25,1831.25,1527.25
E02003109,960.964285714,5125.25,1683.25,3.64285714286,4.32142857143,3.75,3.28571428571,2.92857142857,4.5,11.75,27.4285714286,35.6071428571,45.6071428571,52.8214285714,61.0714285714,64.8571428571,64.8214285714,67.8928571429,70.9285714286,81.1071428571,85.75,71.0714285714,59.6785714286,50.6428571429,39.5,31.75,16.25,951.0,979.5,1282.25,964.5,948.0,869.25,732.25
E02003118,1384.85714286,7477.0,2361.5,5.53571428571,4.89285714286,4.07142857143,3.03571428571,4.35714285714,6.96428571429,21.3571428571,41.5714285714,56.9642857143,71.2857142857,85.8571428571,93.0357142857,98.5714285714,96.2142857143,95.5714285714,104.571428571,115.75,113.964285714,99.0357142857,85.9642857143,66.1785714286,52.2142857143,37.3214285714,20.5714285714,1363.0,1453.5,1886.25,1396.0,1378.25,1218.5,998.5
E02003090,1213.17857143,6479.25,2035.5,6.89285714286,5.96428571429,4.64285714286,3.67857142857,4.46428571429,6.60714285714,18.1071428571,39.1785714286,60.2142857143,63.9642857143,75.0,78.7142857143,84.8571428571,82.6428571429,86.2142857143,85.75,97.0714285714,88.6428571429,80.8928571429,70.8571428571,56.6071428571,50.3214285714,39.1785714286,22.7142857143,1147.75,1249.75,1614.0,1249.25,1218.5,1125.25,887.75
E02003117,1384.78571429,7449.25,2351.25,7.0,6.03571428571,4.46428571429,3.89285714286,3.03571428571,7.75,19.4285714286,43.75,68.0,76.3928571429,85.1785714286,92.1785714286,93.2857142857,96.6071428571,95.5714285714,102.285714286,106.214285714,110.607142857,98.9285714286,84.8214285714,67.7857142857,54.5357142857,37.5,19.5357142857,1345.0,1442.75,1850.75,1411.5,1399.25,1238.0,1006.25
E02003105,1268.07142857,6907.25,2199.5,6.82142857143,6.28571428571,5.71428571429,4.57142857143,4.5,8.42857142857,17.8214285714,43.5714285714,58.1071428571,63.0357142857,74.1785714286,78.75,86.2142857143,84.6071428571,83.6071428571,88.0,97.4642857143,100.142857143,90.4285714286,80.5,67.4642857143,53.9642857143,40.5714285714,23.3214285714,1273.0,1368.5,1702.25,1310.25,1253.25,1042.75,926.5
E02003091,1757.10714286,9521.75,2944.5,7.53571428571,7.46428571429,5.85714285714,5.42857142857,6.5,10.9285714286,33.4285714286,78.3571428571,122.107142857,105.642857143,110.678571429,116.821428571,119.035714286,120.571428571,117.571428571,120.892857143,126.321428571,121.392857143,107.928571429,95.8571428571,77.9642857143,65.2857142857,47.0357142857,26.5,1711.0,1848.75,2354.75,1853.75,1753.5,1544.5,1233.5
E02003121,1345.92857143,7223.5,2289.75,5.17857142857,5.07142857143,3.67857142857,3.82142857143,3.64285714286,6.92857142857,23.3214285714,43.7142857143,61.8214285714,69.6071428571,83.5,89.8571428571,92.1785714286,93.8928571429,90.7142857143,98.0714285714,110.071428571,111.5,97.9642857143,84.4285714286,62.6428571429,51.1785714286,36.0714285714,17.0714285714,1299.0,1420.75,1830.0,1322.5,1351.25,1207.25,990.75
E02003102,1312.89285714,7023.5,2269.0,6.92857142857,5.82142857143,4.42857142857,3.10714285714,3.42857142857,6.89285714286,14.5,35.2142857143,51.4642857143,59.3214285714,71.4642857143,83.5357142857,90.7142857143,91.5357142857,93.0714285714,99.1071428571,109.142857143,113.285714286,92.5714285714,83.3214285714,68.6785714286,56.8214285714,44.1785714286,24.3571428571,1280.75,1372.0,1739.0,1307.0,1324.75,1178.5,988.25
E02003098,2441.78571429,13494.0,4076.75,12.75,10.3214285714,7.92857142857,7.35714285714,9.17857142857,19.6428571429,55.6785714286,116.964285714,159.214285714,141.821428571,150.392857143,154.892857143,176.285714286,169.785714286,164.25,163.464285714,168.571428571,172.0,154.142857143,136.392857143,108.357142857,89.8571428571,59.6071428571,32.9285714286,2421.0,2690.5,3313.75,2587.0,2481.75,1942.75,1655.75
E02003093,1358.0,7346.5,2400.25,9.17857142857,7.60714285714,5.78571428571,5.5,6.32142857143,14.1071428571,27.2142857143,59.7142857143,78.8928571429,80.0714285714,87.5357142857,89.1785714286,91.2857142857,92.1428571429,86.3571428571,86.1071428571,94.3214285714,94.5714285714,80.8928571429,71.6071428571,65.0357142857,54.6428571429,44.6071428571,25.3214285714,1397.25,1428.75,1784.0,1392.5,1344.0,1156.5,1003.0
E02003113,1401.5,7608.0,2396.25,6.96428571429,5.5,4.85714285714,4.28571428571,5.5,11.1785714286,30.2142857143,60.4285714286,75.25,77.7142857143,84.3214285714,91.25,96.9642857143,95.1428571429,90.0,97.4642857143,103.321428571,106.392857143,89.2857142857,79.1428571429,66.5714285714,50.7142857143,43.5714285714,25.4642857143,1396.25,1550.75,1916.5,1402.0,1342.5,1202.5,1000.0
