zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000081,W02000082,20.3214285714,106.75,31.5,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.678571428571,1.03571428571,0.964285714286,1.32142857143,0.642857142857,0.964285714286,1.07142857143,1.07142857143,1.46428571429,1.89285714286,1.75,1.71428571429,1.85714285714,1.10714285714,1.07142857143,0.821428571429,0.25,15.0,18.75,30.25,21.0,21.75,19.0,16.5
W06000006,W02000081,W02000090,24.1428571429,128.0,41.25,0.214285714286,0.142857142857,0.178571428571,0.0,0.107142857143,1.0,0.107142857143,0.214285714286,1.0,0.964285714286,1.10714285714,1.03571428571,1.35714285714,1.53571428571,1.39285714286,1.46428571429,2.42857142857,2.25,1.71428571429,1.64285714286,1.25,1.35714285714,1.10714285714,0.571428571429,23.5,23.5,34.25,25.5,21.25,23.25,17.75
W06000006,W02000081,W02000096,36.7142857143,185.0,69.75,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.678571428571,0.5,2.25,2.35714285714,2.53571428571,2.35714285714,2.0,3.07142857143,2.53571428571,2.42857142857,2.32142857143,2.53571428571,2.96428571429,2.21428571429,2.28571428571,1.21428571429,1.14285714286,0.75,0.285714285714,33.0,37.0,46.0,33.5,35.5,35.25,36.75
W06000006,W02000081,W02000091,28.4642857143,156.75,51.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.285714285714,0.857142857143,2.32142857143,1.53571428571,1.60714285714,1.85714285714,1.46428571429,1.64285714286,1.75,1.89285714286,2.35714285714,2.78571428571,2.10714285714,1.46428571429,1.53571428571,1.21428571429,0.642857142857,0.285714285714,30.75,30.75,40.0,28.25,27.0,22.25,20.25
W06000006,W02000081,W02000095,18.3928571429,105.75,29.0,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.571428571429,1.39285714286,2.14285714286,1.21428571429,1.32142857143,0.785714285714,1.03571428571,1.03571428571,1.07142857143,1.07142857143,1.10714285714,0.857142857143,1.07142857143,0.964285714286,0.892857142857,0.607142857143,0.464285714286,0.142857142857,16.0,20.0,29.5,21.75,18.5,10.0,13.0
W06000006,W02000081,W02000081,690.071428571,3702.0,1168.0,3.25,3.32142857143,3.5,2.03571428571,2.57142857143,4.0,7.35714285714,18.5,34.2142857143,35.3571428571,42.6071428571,45.6785714286,50.0714285714,45.6785714286,45.8214285714,44.5357142857,49.8571428571,54.0,50.8571428571,43.75,36.1428571429,29.7857142857,21.75,15.4285714286,663.75,718.0,893.0,722.75,704.5,624.25,504.25
W06000006,W02000081,W02000088,107.107142857,577.25,157.25,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.571428571429,1.53571428571,5.53571428571,9.46428571429,8.14285714286,8.96428571429,8.64285714286,8.35714285714,7.39285714286,7.03571428571,6.35714285714,5.71428571429,6.67857142857,5.28571428571,6.14285714286,3.89285714286,2.5,1.71428571429,1.60714285714,93.0,106.5,147.0,111.0,119.75,108.25,64.25
W06000006,W02000081,W02000089,88.6071428571,481.5,139.0,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.535714285714,1.5,1.92857142857,3.89285714286,6.21428571429,6.21428571429,5.89285714286,5.92857142857,5.92857142857,6.67857142857,6.35714285714,4.60714285714,5.85714285714,5.57142857143,5.78571428571,4.25,4.0,3.71428571429,2.07142857143,1.0,77.75,97.25,122.0,91.0,93.5,77.5,61.25
W06000006,W02000081,W02000420,184.714285714,1049.5,288.5,0.892857142857,0.678571428571,0.464285714286,0.714285714286,1.42857142857,6.75,8.89285714286,16.8928571429,18.1071428571,10.5,10.4642857143,10.6785714286,11.5,10.8928571429,9.92857142857,8.28571428571,11.2857142857,10.75,10.25,9.42857142857,6.07142857143,4.71428571429,3.25,1.89285714286,174.75,217.75,265.25,198.5,193.25,129.75,113.75
W06000006,W02000081,W02000086,36.2857142857,187.75,61.0,0.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.892857142857,1.10714285714,2.25,2.42857142857,2.07142857143,2.60714285714,2.67857142857,1.92857142857,2.71428571429,2.17857142857,2.25,2.0,2.75,2.75,1.96428571429,1.28571428571,1.14285714286,0.464285714286,29.75,37.75,47.75,35.5,37.0,35.0,31.25
W06000006,W02000081,W02000094,30.7857142857,158.75,51.5,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,1.92857142857,1.57142857143,1.60714285714,2.25,2.35714285714,1.42857142857,2.67857142857,1.92857142857,1.85714285714,2.5,2.57142857143,2.39285714286,1.67857142857,1.57142857143,0.714285714286,0.607142857143,0.464285714286,19.25,35.25,40.75,30.25,33.25,24.5,32.25
W06000006,W02000081,W02000080,28.2857142857,149.5,47.25,0.142857142857,0.107142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.857142857143,0.642857142857,1.96428571429,1.64285714286,1.60714285714,1.42857142857,1.42857142857,1.67857142857,1.82142857143,2.28571428571,2.03571428571,2.53571428571,2.28571428571,1.32142857143,1.5,0.678571428571,1.25,0.714285714286,27.0,26.75,36.25,29.5,30.0,28.25,20.25
W06000006,W02000081,W02000092,47.25,252.25,82.0,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.357142857143,0.0714285714286,0.785714285714,2.89285714286,2.96428571429,2.35714285714,2.57142857143,2.82142857143,3.39285714286,3.32142857143,2.89285714286,3.07142857143,3.10714285714,4.53571428571,3.07142857143,2.46428571429,2.46428571429,1.53571428571,1.39285714286,0.678571428571,46.75,48.75,63.5,46.25,47.0,43.25,35.25
W06000006,W02000081,W02000087,26.9642857143,138.5,48.0,0.0,0.142857142857,0.178571428571,0.0,0.0714285714286,0.428571428571,0.392857142857,1.14285714286,1.39285714286,1.10714285714,1.67857142857,1.71428571429,1.35714285714,1.89285714286,1.71428571429,1.92857142857,2.07142857143,2.21428571429,1.64285714286,2.07142857143,1.21428571429,1.53571428571,0.714285714286,0.357142857143,27.5,29.75,34.0,22.0,25.25,29.75,20.5
W06000006,W02000081,W02000093,44.8214285714,244.75,81.5,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.107142857143,1.35714285714,1.53571428571,2.64285714286,2.53571428571,2.17857142857,2.67857142857,2.5,2.35714285714,2.10714285714,3.25,2.75,3.57142857143,3.78571428571,3.46428571429,2.67857142857,2.0,1.35714285714,0.75,0.5,46.0,49.75,56.25,44.75,48.0,33.5,35.5
W06000006,W02000081,W02000083,30.7142857143,163.25,53.25,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.25,1.03571428571,1.53571428571,1.25,1.32142857143,1.85714285714,1.75,1.85714285714,2.17857142857,2.75,2.71428571429,2.85714285714,1.89285714286,2.39285714286,2.07142857143,1.28571428571,0.642857142857,0.535714285714,29.0,30.5,41.0,30.5,32.25,27.5,24.25
W06000006,W02000081,W02000085,113.642857143,605.25,192.25,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.714285714286,2.64285714286,4.21428571429,7.35714285714,8.14285714286,8.25,9.53571428571,9.32142857143,8.14285714286,7.71428571429,7.0,6.32142857143,7.71428571429,6.92857142857,5.75,4.21428571429,4.25,2.57142857143,1.85714285714,112.75,117.5,142.25,114.5,118.25,110.75,79.5
W06000006,W02000081,W02000084,26.3928571429,140.25,45.75,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.214285714286,1.0,0.892857142857,2.21428571429,1.14285714286,1.71428571429,1.21428571429,1.78571428571,1.67857142857,2.0,2.14285714286,1.71428571429,1.67857142857,1.78571428571,1.07142857143,1.60714285714,0.892857142857,0.535714285714,0.5,26.0,26.75,34.5,24.5,28.5,24.75,19.75
W06000006,W02000081,total,1583.67857143,8532.75,2637.75,6.82142857143,6.14285714286,5.75,4.14285714286,6.60714285714,18.5,29.8928571429,66.7142857143,100.642857143,89.2857142857,99.7857142857,103.285714286,109.25,103.75,103.071428571,97.9642857143,109.321428571,117.5,107.214285714,93.9642857143,74.7142857143,59.6428571429,42.1785714286,27.5357142857,1491.5,1672.25,2103.5,1631.0,1634.5,1406.75,1146.25
