area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
39079,60.6785714286,300.75,121.75,0.642857142857,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.285714285714,1.03571428571,1.78571428571,1.64285714286,2.5,3.17857142857,3.32142857143,3.21428571429,3.0,3.53571428571,3.71428571429,4.07142857143,5.46428571429,5.57142857143,6.39285714286,5.03571428571,3.42857142857,1.57142857143,0.571428571429,57.5,60.75,69.5,50.25,62.75,59.75,64.25
39008,485.678571429,2676.75,816.5,4.35714285714,3.21428571429,2.10714285714,1.32142857143,2.17857142857,3.71428571429,6.71428571429,16.1428571429,22.8214285714,25.8928571429,28.6071428571,31.6071428571,35.5357142857,35.5357142857,32.9642857143,26.2857142857,25.0357142857,30.75,34.7857142857,35.9642857143,28.6785714286,26.3928571429,16.6785714286,8.39285714286,478.5,515.75,660.75,472.5,549.25,385.0,338.0
39080,18.8928571429,92.0,36.25,0.357142857143,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.07142857143,0.75,0.857142857143,1.28571428571,0.964285714286,0.928571428571,0.607142857143,0.75,0.964285714286,1.46428571429,1.71428571429,1.96428571429,1.64285714286,1.57142857143,1.0,0.5,0.142857142857,15.25,18.25,23.0,17.5,18.0,19.25,21.0
39035,113.928571429,623.5,183.25,0.964285714286,0.714285714286,0.607142857143,0.392857142857,0.75,0.678571428571,1.82142857143,5.32142857143,4.21428571429,5.42857142857,7.5,7.85714285714,7.0,6.96428571429,6.96428571429,6.39285714286,8.5,9.39285714286,8.5,8.07142857143,6.71428571429,5.39285714286,2.89285714286,0.892857142857,106.75,115.75,170.5,111.5,119.0,97.5,76.5
39052,106.964285714,571.0,181.25,0.678571428571,0.5,0.25,0.464285714286,0.928571428571,1.42857142857,2.39285714286,5.96428571429,7.07142857143,7.85714285714,8.46428571429,7.60714285714,6.67857142857,5.67857142857,5.71428571429,4.39285714286,5.28571428571,6.42857142857,7.03571428571,6.96428571429,6.03571428571,4.57142857143,3.14285714286,1.42857142857,98.5,111.25,147.25,100.0,114.0,95.0,82.75
39023,46.6428571429,261.5,76.0,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.821428571429,2.07142857143,1.89285714286,2.03571428571,2.92857142857,3.21428571429,2.71428571429,3.17857142857,3.42857142857,3.85714285714,3.07142857143,3.32142857143,3.35714285714,2.71428571429,2.64285714286,2.32142857143,1.21428571429,0.464285714286,47.75,47.5,67.75,48.0,50.5,36.75,28.25
39075,26284.25,142977.0,44312.75,245.535714286,221.321428571,192.928571429,145.928571429,226.178571429,252.321428571,321.964285714,581.178571429,908.392857143,1193.5,1502.17857143,1778.82142857,1919.10714286,1905.96428571,1708.10714286,1398.53571429,1356.10714286,1474.35714286,1719.71428571,1909.21428571,1853.92857143,1636.89285714,1094.42857143,737.642857143,25898.75,26576.5,36382.5,25006.25,29113.0,22598.75,18414.0
39087,966.285714286,5423.75,1582.0,8.96428571429,7.21428571429,4.96428571429,4.53571428571,4.85714285714,11.6071428571,22.5,61.1428571429,70.5,59.6428571429,59.1428571429,61.5357142857,59.1428571429,61.0714285714,59.6428571429,55.3214285714,54.0357142857,56.8571428571,61.6071428571,57.4285714286,50.9285714286,40.9285714286,23.0,9.71428571429,946.75,1003.75,1403.0,1011.5,1058.75,705.0,635.25
39025,117.285714286,653.5,200.0,1.28571428571,0.25,0.321428571429,0.321428571429,0.928571428571,1.21428571429,3.35714285714,7.53571428571,7.57142857143,6.14285714286,6.64285714286,6.85714285714,6.96428571429,6.42857142857,6.89285714286,7.14285714286,7.10714285714,8.21428571429,9.10714285714,7.71428571429,5.78571428571,5.10714285714,2.96428571429,1.42857142857,120.0,121.5,181.25,101.25,129.5,87.5,80.0
39002,30.1071428571,159.5,49.5,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,1.42857142857,0.821428571429,1.39285714286,1.60714285714,2.21428571429,1.89285714286,1.75,1.92857142857,2.14285714286,2.10714285714,2.5,2.53571428571,2.39285714286,2.67857142857,1.21428571429,0.464285714286,0.107142857143,26.0,30.25,38.75,28.75,35.75,27.75,23.5
39060,60.0357142857,328.5,97.5,0.464285714286,0.321428571429,0.214285714286,0.214285714286,0.25,0.678571428571,1.46428571429,3.64285714286,3.28571428571,2.96428571429,3.64285714286,3.71428571429,3.71428571429,3.25,3.03571428571,3.85714285714,3.42857142857,4.5,3.75,4.28571428571,3.60714285714,3.42857142857,1.57142857143,0.75,54.75,66.0,84.75,62.5,60.5,49.0,42.75
39016,1739.5,9686.75,2790.5,14.25,11.25,7.67857142857,7.32142857143,9.71428571429,13.75,21.5,54.5,82.7857142857,102.857142857,104.678571429,116.107142857,120.25,121.428571429,109.857142857,96.75,99.9642857143,105.892857143,118.0,120.428571429,113.321428571,96.5714285714,59.0,31.6428571429,1730.0,1824.5,2454.25,1685.75,1992.25,1429.25,1060.5
39020,26.3214285714,149.5,38.5,0.392857142857,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.392857142857,1.03571428571,1.67857142857,1.07142857143,1.5,1.42857142857,2.10714285714,2.0,1.25,1.28571428571,1.82142857143,1.75,1.71428571429,1.60714285714,1.53571428571,1.07142857143,1.39285714286,0.392857142857,0.285714285714,24.5,28.25,39.25,26.25,31.25,20.75,14.0
39059,47.25,253.0,87.75,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.428571428571,1.53571428571,1.92857142857,2.42857142857,3.10714285714,3.71428571429,3.67857142857,3.5,2.82142857143,3.07142857143,4.10714285714,3.39285714286,3.21428571429,3.03571428571,2.96428571429,1.96428571429,1.10714285714,0.571428571429,0.321428571429,50.0,43.75,64.75,43.75,50.75,40.0,37.75
39012,61.25,313.5,120.75,0.964285714286,0.392857142857,0.25,0.178571428571,0.25,0.392857142857,1.35714285714,3.03571428571,3.14285714286,3.28571428571,3.46428571429,3.0,3.64285714286,3.46428571429,3.46428571429,2.71428571429,3.78571428571,4.32142857143,4.96428571429,4.57142857143,4.46428571429,3.42857142857,1.82142857143,0.892857142857,61.75,61.25,73.75,55.0,61.75,56.25,59.0
